Video Id,Title,View Count,Length,Channel
RHXdA-ZkEsw,Lauren Jauregui - Expectations (Official Video),35 015 678 katselukertaa,3.57,/channel/UCztlt79t8cvrtLpnoIXz2Pg
coeEcoeYgVQ,MAGIC! - Expectations (Official Video),11 159 054 katselukertaa,4.13,/channel/UCZ2KbFug6U6DO02xIIu2JAA
QiUI96Ud94g,EXPECTATIONS Vs REALITY of Our SON! 😂 | The Royalty Family,8 743 754 katselukertaa,14.25,/@royaltyfam
Oh92mave0M0,Expectations,1 028 032 katselukertaa,2.43,/channel/UCJDON3eLf8709E9YfjAgLOw
jrt4iWhofPA,"Anne-Marie, MINNIE ((G)I-DLE) - Expectations",10 579 267 katselukertaa,3.16,/@WMK
hN0Hk70VGeQ,Expectations,4 226 katselukertaa,2.23,/channel/UC0bpxkQeJJUuwuL7Tt77eAA
7qzKA38d5j4,Tiko - Expectations (Official Music Video),9 506 723 katselukertaa,2.44,/@TikoYTOfficial
7kbP2dJRQjY,Arrested Youth - Expectations (Official Audio),191 392 katselukertaa,3.17,/channel/UCu2JQCzlbhmtSJC30d4M9Lw
NEDMTSuPsYM,Wale - Expectations (feat. 6LACK) [Official Lyric Video],2 163 287 katselukertaa,5.05,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
lVHByaO7-tA,"Anne-Marie, MINNIE ((G)I-DLE) - Expectations [Lyric Video]",3 678 823 katselukertaa,3.12,/@WMK
u4CbsKUxD1g,Society Expectations,573 708 katselukertaa,10.47,/@TommyNFG
r_XNup8M0MQ,MAGIC! - Expectations (Audio),1 091 997 katselukertaa,2.52,/channel/UCZ2KbFug6U6DO02xIIu2JAA
xpf0f8z42bk,Sir Sly - Expectations,320 062 katselukertaa,7.21,/channel/UCWf6zWVO9hPndcZq5q0uq_Q
7q2JLIAypEQ,Expectations - Congratulations! ft. АДА (Official Video),27 142 katselukertaa,2.52,/@ExpectationsHardcore
9KiUq8i9pbE,Why we're unhappy -- the expectation gap | Nat Ware | TEDxKlagenfurt,2 119 180 katselukertaa,19.51,/@TEDx
YlXl6ZfdSc4,Expectations,4 221 698 katselukertaa,3.10,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
NXF9ceKA20s,Expectations || Lauren Jauregui Lyrics,308 517 katselukertaa,3.26,/@fangirllyrics
z_d5D-UISbM,Tame Impala - Expectation (Official Audio),511 523 katselukertaa,6.04,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
hbhwlRRW_3o,The Power of Expectations | Invisibilia | NPR,144 620 katselukertaa,3.12,/@NPR
