Video Id,Title,View Count,Length,Channel
oe8ekcNJIIE,Bitcoin & The New Monetary Order,8 440 katselukertaa,10.48,/@Swan_Bitcoin
b-ZcFOthPnM,A blueprint for the future monetary system,5 123 katselukertaa,19.36,/@bisbribiz
_tULRch1PRQ,Monetary and Fiscal Policy: Crash Course Government and Politics #48,826 451 katselukertaa,9.19,/@crashcourse
1dq7mMort9o,What's all the Yellen About? Monetary Policy and the Federal Reserve: Crash Course Economics #10,1 692 003 katselukertaa,9.25,/@crashcourse
uBaTPugw3M4,"Y1 34) Monetary Policy - Interest Rates, Money Supply & Exchange Rate",228 894 katselukertaa,8.42,/@EconplusDal
C8Eb4-Wz27A,Monetary policy tools | Financial sector | AP Macroeconomics | Khan Academy,177 129 katselukertaa,9.28,/@khanacademy
WG72yk60tbA,The International Monetary Fund (IMF) and the World Bank Explained in One Minute,328 820 katselukertaa,1.24,/@OneMinuteEconomics
_LPh72gx6GE,"Money supply: M0, M1, and M2 | The monetary system | Macroeconomics | Khan Academy",614 546 katselukertaa,10.04,/@khanacademy
hgtIALrxKBE,What is Modern Monetary Theory?,39 171 katselukertaa,8.19,/@ConcerningReality
XGiMAqCEk-o,Modern Monetary Theory is a lie!,2 253 katselukertaa,0.33,/@ProfSteveKeen
_SpIaGTq0u8,18. Monetary Policy,198 500 katselukertaa,1.11.32,/@YaleCourses
5dTvjezJz6s,Chapter 29 - The Monetary System,33 343 katselukertaa,1.01.33,/@DrAzevedoEcon
bv-uNNkE39I,Fiscal & Monetary Policy - Macro Topic 5.1,1 181 707 katselukertaa,3.59,/@JacobAClifford
0G6obeUKWmw,"How Do We Fix The Economy? Modern Monetary Theory, Explained | The Problem With Jon Stewart Podcast",1 333 601 katselukertaa,51.49,/@TheProblemWithJonStewart
o0Yt6buayZ4,The Difference Between Fiscal and Monetary Policy,29 735 katselukertaa,7.47,/@ProfessorDaveExplains
lp0NBod3Hsw,Modern Monetary Theory explained,22 549 katselukertaa,13.10,/@economicsunderstood
7xilb3ZsOMs,Milton Friedman - What is Monetary Policy?,56 196 katselukertaa,8.07,/@LibertyPen
wD3KYlpE2lk,140 Years Of Monetary History In 10 Minutes,336 201 katselukertaa,9.29,/@Goldsilver
h9AEfasLKKs,The Monetary System is Changing Now | iHeart Media,9 867 katselukertaa,35.38,/@MarketDisruptors1
RaeIBeJT5hY,Monetary Policy and the Fed- EconMovies #9: Despicable Me,327 245 katselukertaa,5.35,/@JacobAClifford
