Video Id,Title,View Count,Length,Channel
qo592jHxNjw,Comfortable in the caravan bed on a rainy day......,352 833 957 katselukertaa,0.33,/@yumecamp
_FrOQC-zEog,Pink Floyd - Comfortably numb,277 340 224 katselukertaa,6.55,/@HELLOSEMPA
gOIaX6NDeCs,Comfortable chair P1893 #shorts #gochannel,257 511 750 katselukertaa,0.11,/@gochanneltv00
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 514 522 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
LTseTg48568,David Gilmour  - Comfortably Numb  Live in Pompeii 2016,160 378 274 katselukertaa,9.03,/@HDPinkFloyd
FAeAp9MzPtk,Future - Honest (Official Music Video),140 660 523 katselukertaa,3.37,/channel/UCSDvKdIQOwTfcyOimSi9oYA
x-xTttimcNk,Comfortably Numb,85 513 360 katselukertaa,6.23,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
sAJI06nEGH8,K Camp - Comfortable (Official Video),77 926 418 katselukertaa,3.56,/channel/UC83Tvu566Glh1OJR4gTDFIg
k8tzfpeyPzw,Jhené Aiko - Comfort Inn Ending (Freestyle),59 024 156 katselukertaa,5.21,/channel/UCcHl3bzvpMh74okqhV5UPOw
-KJjgiEb6S8,Anything to make her comfortable ❤️,45 838 356 katselukertaa,0.17,/@AdamW
wPhs_tPENDQ,Future - Too Comfortable (Audio),43 173 389 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
Qc4G6tOgOYI,Jamie Foxx - Unpredictable (Video) ft. Ludacris,33 134 300 katselukertaa,3.45,/channel/UCyqVl85TaMgopGnNSD69OEg
qZmtvxjdpms,Too Comfortable,31 179 054 katselukertaa,3.57,/channel/UCSDvKdIQOwTfcyOimSi9oYA
gnk89W8auoY,"Crafting complete and comfort survival shelter | Bushcraft wood structure,clay roof & twin fireplace",30 869 816 katselukertaa,24.09,/@CyprienAdventures
MBgXyiZfWUI,H.E.R. - Comfortable (Audio),30 102 987 katselukertaa,4.17,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
jCMRzNpiT_M,"Willie X.O Comfort You ft Tory Lanez, Popcaan",29 463 032 katselukertaa,4.56,/@williex.o
eHKG7EMxWW8,David Gilmour - Comfortably Numb (Live At Pompeii),25 352 628 katselukertaa,9.42,/channel/UCP_k5WdrOOuWaThTU6MDonw
qvjR9fGO90c,Comfy enough for Pilates but also cute enough for going out… What do you think?! #fashion,23 384 788 katselukertaa,1.00,/@blogilates
f7U7d42kKIo,Comfortable,23 196 377 katselukertaa,4.16,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
aLPUf-D4U_I,"comfortable dating over butterflies stage, wdyt? 💕 OUTFITS ON MY LTK ‼️",22 493 871 katselukertaa,0.11,/@VIVACIOUSHONEY
