Video Id,Title,View Count,Length,Channel
RpnYhZS0BYs,Municipality,118 667 katselukertaa,3.37,/channel/UC98Kd6oO2SrXP3XlNRVi5Pg
gVDxy0k1Erk,Real Estate - Municipality (Live on KEXP),28 364 katselukertaa,3.37,/@kexp
NFkdvd3byjU,Ditsobotla Local Municipality marred by maladministration and corruption,206 katselukertaa,4.15,/@sabcdigitalnews
GmvPeiJZ9io,Real Estate - Municipality,175 302 katselukertaa,3.37,/@LonelyIsland
w6duB23Zwkg,What are Municipalities and How are They Structured?,33 178 katselukertaa,8.25,/@CivicsAcademySA
2p1KEAGWX1Q,Real Estate - Municipality (Live @ Insound Studio Sessions),44 165 katselukertaa,3.40,/@InsoundOfficial
zSovuqRPcms,A specialized municipality,2 071 katselukertaa,8.59,/@strathcocounty
lGDsb9PU1iY,What Is A Municipality? Municipality Meaning 3 Types of Municipalities in South Africa Summary Video,8 320 katselukertaa,6.18,/@ConsultKano
YgeXi9Okh1w,"September 14, 2023 Community Planning and Economic Development Standing Committee",601 katselukertaa,2.21.37,/@HalifaxRegionalMunicipality
nTgQz5jnhVU,Indian Polity by M Laxmikanth for UPSC - Lecture 51 Municipalities 74th Constitutional Amendment Act,135 391 katselukertaa,52.37,/@studyiqofficial
yAHIJMkmw2E,What can I expect from my Municipality?,17 842 katselukertaa,9.57,/@CivicsAcademySA
OZKchW8ufSk,Mapusa Municipality Acts Against The Encroachments At Alankar Mapusa!!,80 621 katselukertaa,18.51,/@ShekharNaikGoa
ocuJXY-CNRg,What is Local Government?,144 289 katselukertaa,5.12,/@CivicsAcademySA
C3pgu-QSN1k,Way To Convert A Municipality Into A City In The Philippines,1 733 katselukertaa,2.52,/@PhilTrivia
_x4KWzlYqX0,(V170) (Revenue of Urban Local Bodies & Personnel's employed by them) M. Laxmikanth Polity (IAS/PCS),51 985 katselukertaa,20.04,/@HARSHITDWIVEDIVIDEOS
EEI5EJV6bYU,Indian Polity by M Laxmikanth for UPSC - Lecture 52 Municipalities 74th Constitutional Amendment Act,73 523 katselukertaa,45.07,/@studyiqofficial
UcixFYPejqQ,"(V166) (Urban Local Govt. - Constitution & Evolution, 74th Amendment Act 1992) M. Laxmikanth Polity",97 629 katselukertaa,15.50,/@HARSHITDWIVEDIVIDEOS
8B1XSCELoAQ,Learn About Municipal Systems Act 32 of 2000 Now | South African Municipality Explained @ConsultKano,4 912 katselukertaa,7.46,/@ConsultKano
f7vtU5alb8U,What is a municipality?,4 615 katselukertaa,0.48,/@hachrose
