Video Id,Title,View Count,Length,Channel
H7_yY3yr-jE,ILLEGAL WEAPON | GARRY SANDHU /JASMINE SANDLAS | INTENSE | FRESH MEDIA RECORDS,596 078 697 katselukertaa,3.49,/@Freshmediarecords
AAGIi62-sAU,Prohibition - OverSimplified,42 155 190 katselukertaa,33.43,/@OverSimplified
daCW-oicRPs,Dollar : Sabi Bhinder (Full Video) | The Kidd | Jashan Nanarh | Songs 2020 | Jatt Life Studios,40 513 314 katselukertaa,2.53,/@JattLifeStudios
2PXH7HJBsz4,Prohibited : Sabi Bhinder (Full Video) Gurlez Akhtar | Avvy Sra | Punjabi Songs 2020,36 602 758 katselukertaa,3.17,/@JattLifeStudios
sAiTuitN5b8,How Illegal Items Are Found And Destroyed At JFK Airport,33 346 330 katselukertaa,7.41,/@InsiderBusiness
_2Z-5Bop7-g,Playing THE FORBIDDEN RIFF in a Huge Guitar Store,25 064 773 katselukertaa,14.00,/@MusicisWin
2_K8Zns3s9A,Shakira - Illegal (Official HD Video) ft. Santana,22 889 093 katselukertaa,4.20,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
4-s5AQiOZnY,20 Most Illegal Dog Breeds in the World,19 773 081 katselukertaa,14.17,/@UltimateFact
DQ3jAuEDVT0,These Football Skills Should Be Illegal,19 256 282 katselukertaa,9.57,/@JNFootball
iv1Y5Mkz4es,BANNED (Full Video)  Ranjit Bawa | Sukh Brar | Kabal Saroopwali | Latest Punjabi Song 2020,17 102 734 katselukertaa,4.02,/channel/UCr7A63cwz2vy7cwIXs_4VFA
KhR1OwvMD20,Ban (Official Video) SUNANDA SHARMA | Gaana Originals | Latest Punjabi Songs 2019,16 334 342 katselukertaa,3.34,/@Mad4Music1
9GLymJKdHTs,Part II Prohibited slip’n’slide prank 🤷🏻‍♂️,15 636 604 katselukertaa,0.32,/@watermagicshorts
MN840bAdQyw,BAN RAJVIR JAWANDA SONG | LATEST PUNJABI SONG 2018 | T-SERIES APNAPUNJAB,12 706 421 katselukertaa,3.56,/@tseriesapnapunjab
0Q_igMHT1ss,Akh Laal - Sabi Bhinder | Gurlez Akhtar | New Punjabi Song 2022 | Latest Punjabi Song 2022 |,9 644 850 katselukertaa,3.14,/@JattLifeStudios
QsRqC0kOywI,Why is Stairway to Heaven BANNED in Guitar Stores?,9 535 035 katselukertaa,7.03,/@MusicisWin
p4iaR9CP140,Playing THE FORBIDDEN RIFF in Guitar Center... #shorts,9 424 267 katselukertaa,0.49,/@MartyMusic
JdwaNGRH9n4,Prohibited,8 966 325 katselukertaa,3.13,/channel/UCtvu8dR6xo_U7oYO_wJiL4w
nB_PwGn-ekw,TOP 15 Forbidden Places You’re Not Allowed to Visit,8 034 182 katselukertaa,19.48,/@topfives
DyPNAqc0c1c,The Top 10 Most Banned Books of All Time,7 320 239 katselukertaa,0.50,/@Twisted_History
i_ZVAkl-uDw,BANNED Accessories In Football,6 944 054 katselukertaa,8.49,/@KickFlix
