Video Id,Title,View Count,Length,Channel
ALZHF5UqnU4,Marshmello - Alone (Official Music Video),2 425 795 060 katselukertaa,3.20,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
A57B7B6w3kw,Marshmello - Stars (Official Music Video),578 753 462 katselukertaa,3.30,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
VSfoV_xrh78,Masha e o Urso - 🌻 Viva! Verão! Férias! 🏝️,521 531 691 katselukertaa,1.03.44,/@Mashaurso
oRArmtMA9AI,Marshmello - FLY (Official Music Video),348 134 431 katselukertaa,3.14,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jCvSEuHms5M,Masha And The Bear - 🌞🏖 Summer Holidays🏖🌞,285 914 842 katselukertaa,29.07,/@MashaBearEN
bm0ShVjk2Bg,Masha and the Bear 🐻👱‍♀️ LET'S PLAY PRETEND! 🧸 1 hour ⏰ Сartoon collection 🎬,149 451 184 katselukertaa,58.14,/@MashaBearEN
Si5auXCYWDI,Masha and the Bear 2022 🎬 NEW EPISODE! 🎬 Best cartoon collection 🍰🍗 Something Yummy,126 410 716 katselukertaa,1.10.03,/@MashaBearEN
XRCIzZHpFtY,★ How to Get to Mars. Very Cool! HD,124 941 871 katselukertaa,6.33,/@aheli
WUYWMLpvTEo,Masha and the Bear 🎬 NEW EPISODE! 🎬 Best cartoon collection 🤝🥰  Mind your manners,99 266 259 katselukertaa,1.05.08,/@MashaBearEN
Pt1KeeX_ohY,Masha e o Urso - Todas os episódios 🎬 Desenho animado novo 2019!,96 684 859 katselukertaa,11.45.07,/@Mashaurso
ZarMVS7MQSk,Masha and the Bear 2022 🎬 NEW EPISODE! 🎬 Best cartoon collection 🌱🌾 How to Train Your Plant,76 708 626 katselukertaa,1.06.38,/@MashaBearEN
Y0BxWxVsWDA,Masha and the Bear 💥🎬 NEW EPISODE! 🎬💥 Best cartoon collection 🤔❓ Who am I?,74 576 055 katselukertaa,1.01.06,/@MashaBearEN
xqohApD6Ng8,IC3PEAK - Марш,55 499 346 katselukertaa,2.26,/@IC3PEAK
P4boyXQuUIw,Mars Science Laboratory Curiosity Rover Animation,44 438 623 katselukertaa,11.20,/@NASAJPL
vtG1jwJRGzU,Masha and the Bear 2023 ☔ Worm weather 🌧️🪱 Best episodes cartoon collection 🎬,33 908 506 katselukertaa,32.42,/@MashaBearEN
McHpxWqPPTM,Masha e o Urso 👱‍♀️🐻💥 Novo episódio 2022 🤗 A Masha É Que Sabe 👶🐇 Compilação para crianças,28 368 576 katselukertaa,1.10.30,/@Mashaurso
Hav6TTNUIB4,ALEKSANDRA PRIJOVIC - MARS (OFFICIAL VIDEO),26 284 785 katselukertaa,4.58,/channel/UC4qPZaQnAJmhv50Wcorf8uQ
p_GnJTl2HqI,"Cocoon, Lola Marsh - I Got You",23 984 448 katselukertaa,3.10,/channel/UCXn209Se6Dik8fOFB0_5C6A
UiiH1X7l0Wk,"Masha and the Bear 💥 NEW EPISODE 2022 💥 No Work All Carnival 🎆👯 (Masha's Songs, Episode 4)",14 153 707 katselukertaa,14.38,/@MashaBearEN
wTQxiGJzR_I,Lola Marsh - She's a Rainbow,13 481 046 katselukertaa,3.01,/@lebruitdesgraviers
