Video Id,Title,View Count,Length,Channel
s5w7NxRP87w,Announcing...,229 151 katselukertaa,1.35,/@MinutePhysics
tDMXeDaZ-iM,BBC announces the death of Queen Elizabeth II,5 328 716 katselukertaa,1.23,/@guardiannews
363djMlT7Ck,Announcing The 2024 VALORANT Champions Tour,202 329 katselukertaa,5.31,/@ValorantEsports
4OaQpeEAK08,I am on the Senate Floor announcing bipartisan legislation on primary care.,4 859 katselukertaa,22.41,/@SenatorSanders
uLMaR3IM-lc,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,9 505 804 katselukertaa,1.54,/@guardiannews
m8VdLNpH_ns,Announcing My Album.,994 182 katselukertaa,2.04,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
FCfwc-NNo30,Announcing Windows Copilot,404 763 katselukertaa,1.24,/@MicrosoftDeveloper
5BwxI_l84dc,President Bush Announces Start of Iraq War,2 455 961 katselukertaa,4.21,/@CSPAN
7aUwIyrArLY,History of the Video Game Announcer,37 769 katselukertaa,16.08,/@Akshonesports
K_H9eobuKnw,Queen Elizabeth II has died Buckingham Palace announces - BBC News,4 947 635 katselukertaa,1.57,/@BBCNews
1IWzM2BmugM,Detmolt - Rhythmic Announcing,307 542 katselukertaa,7.44,/@TeklaDuduchava
OFVC3qYGYiE,Announcing: an Announcement!,1 845 458 katselukertaa,6.33,/@ColbertLateShow
u975MM18M-I,Announcing the All-New 2023 Harley-Davidson CVO Models,382 503 katselukertaa,0.59,/@harleydavidson
vcdUm1EnLBY,Three (3) tips to announcing you’re pregnant online: a PowerPoint presentation with Elyse Myers,7 333 043 katselukertaa,0.57,/@elyse_myers
_ea97RiY_6A,Atlanta Hawks Announcer Suffers On-Air Medical Emergency,11 410 859 katselukertaa,1.05,/@InsideEdition
Y2V_E5cALuI,Broadcasts interrupted to announce the death of Queen Elizabeth II,978 048 katselukertaa,4.29,/@dailymirror
Vy7MdMdb6Ss,Howard Finkel returns as CM Punk's personal ring announcer,2 412 866 katselukertaa,2.22,/@WWE
D80x87RWR5Y,Announcing new album: THE WAR TO END ALL WARS!,345 913 katselukertaa,1.51,/channel/UCjQhd1APsd5NQhiVZV7GYzg
zdZ9C_IrAD8,"Donald Trump announces ISIS leader Abu Bakr al-Baghdadi ""is dead""",98 763 katselukertaa,3.17,/@globalnews
0AyN5_LBwnw,the Melee announcer is clearly biased,4 262 100 katselukertaa,0.27,/@damnson7046
