Video Id,Title,View Count,Length,Channel
PAoOOwFWkwM,How L&T Became India's Largest Construction Company,53 255 katselukertaa,9.52,/@Lastlyy
4bOz3wM9L4E,"Chennai Metro's Massive ₹63,000 Crore Expansion",274 781 katselukertaa,9.50,/@Lastlyy
UEDd0UWzrL0,These Team Changes Got Me MORE WINS In FUT Champions! 👀,17 692 katselukertaa,16.30,/@la5ty
i2lIHxmdopE,LUNA SEA - LASTLY,10 346 katselukertaa,7.15,/@linpeter2015
3A8sr8-FiAk,The GRIND For Unlocking END GAME PLAYERS!!! 👀,8 374 katselukertaa,15.11,/@la5ty
TaU_-K0iLsE,Why RRTS is a Gamechanger for Delhi,745 605 katselukertaa,11.45,/@Lastlyy
KERfgrrmkYg,"Lastly, Finally and At Last - a 100 second video lesson",5 776 katselukertaa,1.40,/@SimpleEnglishVideos
H054ogc_y98,I Can't Believe This Luck...I Packed MBAPPE!!! 🔥 Ad,21 575 katselukertaa,16.06,/@la5ty
kEe7djx6A7k,I Finally Got The Best Player On FUT 23!!! 🔥,26 056 katselukertaa,15.58,/@la5ty
gkXFpNt4W9Y,I Got 97 TOTS Modric!! My New Team Is DREAMY!!! 🔥,14 712 katselukertaa,15.58,/@la5ty
UyEQXR29W6U,4 Cheapest Prop firms in the Market || Lastly Spoken,2 863 katselukertaa,8.55,/@LastlySpoken
HZ-AUAIZKyc,THE STORY SO FAR!!! FIFA 23 RTG ep 1-100 BEST BITS!,119 745 katselukertaa,59.46,/@la5ty
4_p0LB2FipU,I Had To Play 30+ Games To Unlock THIS Special Pack!!! AD,15 111 katselukertaa,15.04,/@la5ty
i_8B0qZsHkQ,This Brazilian TOTS = 5 Star Skills TOTS Kane?!?! 👀,17 033 katselukertaa,15.43,/@la5ty
8klMvcBMaYo,So...I Packed My New Trophy Titans ICON STRIKER! 🔥,17 375 katselukertaa,15.28,/@la5ty
Njp8mM0FnHc,I Finally Got It!!! Was It Worth It?!?,21 425 katselukertaa,14.26,/@la5ty
pj1BtrpkrSo,The TOUGHEST DECISION So Far On The Road To Glory!!! 👀,24 388 katselukertaa,15.08,/@la5ty
W80l09rO-nk,I FINALLY Packed My END GAME Defender!!! 🔥🔥🔥,9 980 katselukertaa,14.22,/@la5ty
