Video Id,Title,View Count,Length,Channel
U2Ig4sMURdc,John Grant - Disappointing feat. Tracey Thorn (Official Music Video),687 673 katselukertaa,4.13,/channel/UCm64o2TekgyCcWFVzfGaJRQ
_O1hM-k3aUY,Hercules - DISAPPOINTED,8 487 466 katselukertaa,0.26,/@livewirezac
p2dAB-GdG-0,Apple iPhone 15 Event: A Huge Disappointment,42 848 katselukertaa,23.30,/@JosephCarlsonShow
jFnjroRD8fo,Get used to DISAPPOINTING WOMEN: consumptive love is never satisfied,298 697 katselukertaa,9.25,/@psychacks
B34PBHYmcnQ,Elden Ring is disappointing,842 758 katselukertaa,1.44.01,/@NeverKnowsBest
cxdcnPmT7_o,10 Most Disappointing Games of 2023 [FIRST HALF],2 112 555 katselukertaa,18.26,/@gameranxTV
m5aCdGn0_7M,Disappointment Motivates Me | Motivated +,111 972 katselukertaa,4.39,/@SteveHarvey
AdNt-KTXado,DISAPPOINTING Visit to a 3 Michelin Star Restaurant - Sketch,808 163 katselukertaa,7.38,/@alexandertheguest
p5rQDKoBd6U,Disappointing Tik Toks,2 220 716 katselukertaa,14.02,/@CrispyConcords
tUTJCIPsWwE,Electronic - Disappointed (Official Music Video) [HD Upgrade],4 437 037 katselukertaa,4.24,/@electronicofficial
yOoaNE6xo4Q,Sarcastic Sounds - Disappointment (Official Video) ft. Rxseboy,1 152 892 katselukertaa,2.55,/channel/UC9TbofeaQx-clajRCYB0kHQ
u_eoCmS3850,Sarcastic Sounds - Disappointment (Lyrics) ft. Rxseboy,463 757 katselukertaa,2.23,/@SauceOnly
aJugr76OdsE,20 Most Disappointing Games of the last 20 YEARS,2 352 953 katselukertaa,20.39,/@gameranxTV
WUgWE71CzWQ,John Grant - Disappointing (Official Audio Stream),127 816 katselukertaa,4.56,/channel/UCm64o2TekgyCcWFVzfGaJRQ
zRAPFAjJyPQ,DISAPPOINTING YOUR ENEMIES // SUNDAY SERVICE // DR. LOVY L. ELIAS,359 888 katselukertaa,3.21.53,/@ProphetLovy
4ljIUoh_2eU,The Disappointing Toronto Blue Jays are Swept by the Texas Rangers | The Jesse Blake Sports Report,1 899 katselukertaa,14.38,/@sdpn
RatUjXnxci4,Disappointing end game battle,1 457 529 katselukertaa,4.18,/@VivaLaDirtLeague
81fdKWOHrdE,"RWBY Is Disappointing, And Here's Why",5 823 841 katselukertaa,2.27.25,/@hbomberguy
PbYURmXidoo,Top 20 Anticipated But Disappointing Movies,178 915 katselukertaa,19.03,/@WatchMojo
b6Bv887-JlM,Public Image Ltd - Disappointed,1 098 991 katselukertaa,4.09,/channel/UC0fjYKPi3iYTeFRznT4fAHw
