Video Id,Title,View Count,Length,Channel
azkVr0VUSTA,The King of Staten Island - Official Trailer,10 689 854 katselukertaa,2.20,/@UniversalPictures
SEN1pcn3oAw,Weekend Update: Pete Davidson on Staten Island - SNL,8 743 380 katselukertaa,4.29,/@SaturdayNightLive
7TrrueLcWA0,"Nikki Bella looks to knock the crown off The Princess of Staten Island: SmackDown LIVE, Nov 29, 2016",7 518 634 katselukertaa,2.28,/@WWE
Ex74x_gqTU0,The Race to Win Staten Island,6 594 318 katselukertaa,11.07,/@CGPGrey
WcnIRfNJ3eE,James Wilson - Wait on the Lord (feat. Brooke Staten) [Official Video],5 955 217 katselukertaa,8.54,/@JamesWilsonEllis
93yGKTXTnrw,"Staten Island baby sitter who tortured, murdered 17-month-old boy gets 23 years to life",4 426 690 katselukertaa,2.35,/@abc7NY
C9AFVlfVrMQ,Gossip Girl: Staten Island - Saturday Night Live,3 580 716 katselukertaa,3.52,/@SaturdayNightLive
mXyYYuUQloI,Weekend Update: Pete Davidson on Staten Island COVID-19 Protests - SNL,3 506 864 katselukertaa,3.30,/@SaturdayNightLive
zNtKT9_1KXQ,Redman's Staten Island 'De La Casa' (2001) | MTV Cribs,3 190 901 katselukertaa,5.51,/@MTVVault
7np6nTJ7VOU,The King of Staten Island - Who Is Pete?,3 145 802 katselukertaa,3.26,/@UniversalPictures
6Katr63CBL8,Pete Davidson: SMD - Growing Up in Staten Island & Flying Cape Air,2 254 461 katselukertaa,2.54,/@standup
j1yaUksLAN8,The King of Staten Island (2020) - Annoying the Firefighters Scene (4/10) | Movieclips,2 041 770 katselukertaa,3.09,/@MOVIECLIPS
5_znB2JH08A,The King of Staten Island (2020) - Tattooing a Child Scene (1/10) | Movieclips,1 879 123 katselukertaa,3.28,/@MOVIECLIPS
tRlOGm4boaM,Stats,1 545 226 katselukertaa,3.55,/channel/UC0QhsRoED_zCR6LFliVudLw
TKGieIvsfLY,Rudy Giuliani Remains Undaunted After Staten Island Attack,1 374 385 katselukertaa,4.18,/@ColbertLateShow
P5vvrUrBuQQ,Ebba Grön - Staten Och Kapitalet,1 263 204 katselukertaa,5.18,/@Notasthinkasudrunkim
-Ljv5oIE6DE,The King of Staten Island (2020) - Angry Father Scene (2/10) | Movieclips,1 161 547 katselukertaa,2.42,/@MOVIECLIPS
ANzFDUb2A48,The King of Staten Island (2020) - Kicked Out Scene (5/10) | Movieclips,1 146 326 katselukertaa,3.34,/@MOVIECLIPS
-LDra78ksTo,Migrant crisis reaches boiling point on Staten Island,987 827 katselukertaa,2.44,/@abc7NY
xH2uEobKkjA,Blame Bill Hader for Pete Davidson Becoming The King of Staten Island,964 790 katselukertaa,10.06,/@fallontonight
