Video Id,Title,View Count,Length,Channel
sqmNziU3OxQ,"Oo Bolega ya Oo Oo Bolega Ft Samantha ( Full Video) Pushpa | Allu A, Rashmika|Kanika K, DSP, Sukumar",385 733 071 katselukertaa,3.49,/@tseries
GWWHI7SE0KQ,"Rangamma Mangamma Full Video Song | Rangasthalam Video Songs |Ram Charan, Samantha",333 146 500 katselukertaa,4.26,/@LahariMusicIndia
P7me86lhDN8,Samantha X Myntra - Go For It,123 004 390 katselukertaa,0.21,/@myntra
or_MDJnmihc,Defendant collapses in court after guilty verdict,76 509 606 katselukertaa,2.31,/@CBSNews
1himtoWeA_U,U Turn - The Karma Theme (Telugu) - Samantha | Anirudh Ravichander | Pawan Kumar,66 495 138 katselukertaa,3.52,/@SonyMusicIndia
pOslx4hKwZk,Dave x J Hus - Samantha,63 926 864 katselukertaa,4.11,/channel/UC5-cg5RahETrjGu-r8zjYCQ
NGf_B81Hc2M,"The Family Man Season 2 - Official Trailer 4K | Raj & DK | Manoj Bajpayee, Samantha |Amazon Original",58 807 791 katselukertaa,2.49,/@PrimeVideoIN
BpINyS4k7Uw,"Priyathama Priyathama Full Video Song || MAJILI Video Songs || Naga Chaitanya, Samantha",58 290 026 katselukertaa,4.51,/@adityamusic
7TgSCEQYUpI,"Priyathama Priyathama Lyrical || MAJILI Songs || Naga Chaitanya, Samantha, Divyansha Kaushik",56 704 425 katselukertaa,4.36,/@adityamusic
W1btg3mpEOc,Samantha Fox - Touch Me (I Want Your Body),51 642 057 katselukertaa,3.48,/channel/UCnCwsd3PBGUueZGpKIJet3A
UJr0Ej7c4b8,"Nithiin Samantha Romantic Scene | Nithiin, Samantha | Trivikram | Aditya Movies",45 646 188 katselukertaa,3.46,/@adityamovies
vo943l4Pp0I,"A AA Hindi Dubbed Movie Part 4 | Nithiin, Samantha, Anupama Parameshwaran | Trivikram",43 793 538 katselukertaa,20.02,/@adityamovies
2dtWBdeM4o8,Samantha Fox & Sabrina - CALL ME,42 056 241 katselukertaa,6.56,/@kleostar
Sjwv3C0NP4I,Oo Bolega🔥🔥| #Samantha #AlluArjun#Pushpa 😍💃🏻| Link👇🏼| #YTShorts,38 389 393 katselukertaa,0.15,/@tseries
yeRAwhtyD3g,"Rangasthalam Video Songs | Aa Gattununtaava Full Video Song | Ram Charan, Samantha",37 491 257 katselukertaa,4.41,/@LahariMusicIndia
ClSu6QbltLk,The Life Of Ram Full Video Song | Jaanu Video Songs | Sharwanand | Samantha | Govind Vasantha,30 239 545 katselukertaa,6.26,/@dilraju
ldWDN6vDbE8,"Seemaraja | Machakkanni Video Song | Sivakarthikeyan, Samantha | Ponram | D. Imman | 24AM Studios",25 410 105 katselukertaa,3.07,/@thinkmusicofficial
gTLhFllz8OA,"Ramayya Vasthavayya  Movie | New Released Telugu Movie | Jr NTR, Samantha ,Shruti Haasan",24 299 113 katselukertaa,2.38.50,/@adityamovies
GpvH-KrjM24,Nunca Vai Mudar (RUSHÖ & Carola Remix),20 485 169 katselukertaa,3.24,/channel/UCJ9F-4eUv5I5l1Gsy12FJ-w
5eM4u-SHPFU,A DONDE VAYAS IRE - DANIEL Y SAMANTHA VALENZUELA,19 958 156 katselukertaa,4.33,/channel/UCG8Wsp5ko7HZJq6-qN4s3tw
