Video Id,Title,View Count,Length,Channel
IL357BrwK7c,Achmed the Dead Terrorist Has a Son - Jeff Dunham - Controlled Chaos | JEFF DUNHAM,64 960 899 katselukertaa,8.20,/@jeffdunham
L3T2TWfToQ8,STEALING QUINJET FROM TERRORIST'S AIRCRAFT CARRIER | GTA V GAMEPLAY #115,21 091 914 katselukertaa,45.05,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
EPxjI6r_EIU,I would like to be a terrorist (meme),20 834 976 katselukertaa,0.25,/@Kr1ish
r0xNiyGj9Xk,Indian Army Saved A Terrorist Life 😨 | Rashtriya Rifles | Indian Army,20 145 410 katselukertaa,0.57,/@DefenceGrade
uTXemscTJWM,"""Terrorists vs Indians"" | Russell Peters - Outsourced",19 559 906 katselukertaa,5.37,/@RussellPeters
PXm7n0A5wn4,THIS REMOTE CONTROL CAR SAVE US FROM TERRORIST | GTA V GAMEPLAY #76,18 830 050 katselukertaa,45.04,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
A6WVhYURD4Y,WE CAUGHT IN A TERRORIST TRAP | GTA V GAMEPLAY #114,18 188 223 katselukertaa,52.10,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
veMFCFyOwFI,"The Middle East's cold war, explained",16 554 701 katselukertaa,10.19,/@Vox
-LDzOi1dyAA,Why The TSA Doesn't Stop Terrorist Attacks - Adam Ruins Everything,13 691 763 katselukertaa,5.12,/@collegehumor
KLGfHouiD1c,Mama they say I’m a terrorist! ( Saiouma parents),13 660 871 katselukertaa,0.34,/@theliar3589
MNyjZJOEXpE,How the 9/11 terror attacks unfolded | Telegraph Time Tunnel,11 968 798 katselukertaa,2.08,/@telegraph
j7rJstUseKg,Inside America's Largest Right Wing Militia,11 516 533 katselukertaa,23.54,/@VICE
cIPUpEGRcMg,Jaws | Terror at the Beach Reopening in 4K Ultra HD,10 736 133 katselukertaa,9.00,/@UniversalPictures
rSshfYwvftM,Was THAT Terrorism? European MP Goes Off #shorts,10 690 343 katselukertaa,1.00,/@MuslimSkeptic
kBdCSmHmBek,Brutal terrorist video borrows techniques from Hollywood,9 291 289 katselukertaa,2.20,/@CNN
OG0F8YSd3Ic,You Are A Suspect In A Terrorist Attack | Scene | New York | John Abraham | Kabir Khan,8 200 766 katselukertaa,6.00,/@yrf
kfDNJ7u-SG8,"Terror Telugu Hindi Dubbed Full Movie | Srikanth, Nikita, Ravi Varma",8 113 541 katselukertaa,2.12.31,/@GoldminesTelefilms
6DD9-W9z62o,Inside the US War On Terror in Somalia,7 743 464 katselukertaa,15.24,/@VICENews
-8wEuPs-7G0,Viral Video: MIT Student Fires Back At Professor Who Called Him 'Terrorist' In Class,7 716 857 katselukertaa,0.45,/@indiatoday
1WGpiGfbrlQ,Gabriel Iglesias | How Do You Know I'm Not A Terrorist #shorts,7 620 045 katselukertaa,0.59,/@comedy.corner
