Video Id,Title,View Count,Length,Channel
Bdil9UO80Yo,Loreen - Statements (Official Lyric Video),1 581 348 katselukertaa,3.02,/channel/UCa5Ms_IBIxzAexW__370eHQ
ejU7RKmmJMQ,Loreen – Statements,1 974 258 katselukertaa,3.20,/@MelodifestivalenSVT
ckFNon_1PgY,Loreen – Statements,304 982 katselukertaa,3.24,/@MelodifestivalenSVT
WeiM_vffWAw,NEFFEX - Statement 🚨[Copyright Free] No.138,6 687 903 katselukertaa,3.07,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
5ZXiD3IqYDw,Die SCHLECHTESTEN Influencer Statements jemals,752 622 katselukertaa,33.12,/@Schlumpf
FdhKsXJCAbk,G Herbo - Statement (Official Music Video),17 553 712 katselukertaa,2.43,/channel/UCV0pIPt5HFfulonNog3cz1A
r6XpebolDdE,"Milo over zijn meest bizarre onenightstand, Matthy & zijn eerste keer  - STATEMENTS. | SLAM!",357 649 katselukertaa,14.30,/@SLAM-Series
6a-CA8S9OiU,Thierry Baudet: 'Wie is Famke Louise?' – STATEMENTS. | SLAM!,888 386 katselukertaa,11.26,/@SLAM-Series
_bgvH-9KZLA,Teeway - Statements (Music Video) | @MixtapeMadness,1 893 559 katselukertaa,3.22,/@MixtapeMadnessOfficial
hq3MKbb0cEg,Statements,1 686 537 katselukertaa,4.03,/channel/UCLMm2gTJoUGttdixgQ_-wfQ
FruV3qniyF8,NEFFEX - Statement (Lyrics),794 130 katselukertaa,3.08,/@numblyricsofficial
IWtiUd0uNRI,"Member Forum - Questions & Statements from Councillors - Tuesday, 12th September, 2023 4.30 pm",165 katselukertaa,59.00,/@BristolCityCouncilLive
_vif-bSEhgc,Statements (Acoustic),12 196 katselukertaa,3.26,/channel/UCa5Ms_IBIxzAexW__370eHQ
R7GygCgZaHg,Statements,93 853 katselukertaa,3.10,/channel/UCKSCQJAQdP57B2Hw5nNjE3A
ZA5RvVx9GsE,"Big Homie - ""Statement""",394 519 katselukertaa,3.10,/@TheBigHomie
I8qPO9rVr7w,Statements - Anthony BeastMode,525 147 katselukertaa,4.13,/channel/UCRDPU0uUKK9n07f27MyLbvA
4LHSi_Jy9T4,Loreen - Statements [Lyrics] (Official Audio),6 079 katselukertaa,2.58,/@EscAbaco
GMH7L1_lPVs,Wiz Khalifa - The Statement [Official Video],23 154 664 katselukertaa,2.47,/@DJillWill
hjbHFNtGYqE,"PGF GlizzyMoe - ""Statements"" (Official Video) Shot by  @LouVisualz",747 974 katselukertaa,2.15,/@LouVisualz
MO5i0dqykQw,Kuttem Reese feat. Lil Durk - No Statements (Official Audio),4 257 470 katselukertaa,2.53,/channel/UCvwZyUBqmG_EVjLHceeMMQQ
