Video Id,Title,View Count,Length,Channel
_K6dhjaVCNY,Homer Simpson Best Moments,1 454 962 katselukertaa,14.01,/@lukeyvee
g5nETM-2BXQ,Huge L - Homer,5 603 katselukertaa,3.50,/@ugsuomirap2811
HUbysIZi_aI,Il meglio di HOMER SIMPSON Ita,72 381 katselukertaa,9.19,/@IlMegliodeiSimpsonITA
Tq-qU_GCCLI,there will Never Ever be another Simpsons episode like Homer's Enemy,5 592 777 katselukertaa,41.08,/@EmperorLemon
u-TCs_367KU,Homer Becomes a Professional Hitman,93 829 katselukertaa,16.19,/@simpsonmania8274
iEaRsmq8Y4Q,Homer and Marge started public play,100 460 katselukertaa,18.54,/@simpsonmania8274
PwrvHWPlQx0,Homer Simpson's Best Moments,80 163 katselukertaa,10.22,/@simpsonsshow0
AzLcBTSEnKo,What Is The Real Meaning Behind The Odyssey By Homer? | Literary Classics | Perspective,75 501 katselukertaa,29.39,/@PerspectiveArts
1e7gy3fsJa8,History-Makers: Homer,695 843 katselukertaa,10.35,/@OverlySarcasticProductions
zIpUMogkjEk,IAMJJ - Homer (official video),190 874 katselukertaa,3.26,/channel/UCYGs0zdnXwJmGD4MUdsNevQ
BldfMdBK8bs,Homer Simpson Body Transformation,64 805 830 katselukertaa,4.06,/@gilscharf
Eo0HfbJvPEU,Dan Castellaneta On Voicing Homer Simpson | Late Night with Conan O’Brien,4 260 766 katselukertaa,6.02,/@conanobrien
U3V6oleDbbU,The Simpsons - Plant inspection / Homer must go to college,426 346 katselukertaa,4.42,/@fsi1982
iKhQYYSqhgc,The Moment The Simpsons Ruined Homer Simpson,5 700 248 katselukertaa,10.36,/@Nerdstalgic
7azzvdJG2_M,Homer Loves Food,4 178 984 katselukertaa,18.11,/@lukeyvee
TbAjL4qgzC0,Lo-Fi Homer CHILL | STUDY | RELAX | SLEEP ONE HOUR,3 637 432 katselukertaa,1.07.54,/@PAULArroyoGaming
NhXTEETdkmk,Why Homer Matters,54 092 katselukertaa,1.00.45,/@HayFestivalOfficial
8Z9FQxcCAZ0,"Everything you need to know to read Homer's ""Odyssey"" - Jill Dash",1 775 196 katselukertaa,4.57,/@TEDEd
WPc-VEqBPHI,Homer Designs a Car,8 185 852 katselukertaa,4.13,/@alejandrogalvis64
eHLQK9eGCyc,Who was Homer? | Daily Bellringer,4 141 katselukertaa,4.54,/@thedailybellringer
