Video Id,Title,View Count,Length,Channel
4FwjspxotCI,XO TEAM - Reason (Official Music Video),33 999 686 katselukertaa,2.39,/channel/UClZAOlfhJQJRym39WoAPxdw
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 007 997 570 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
68reyVcInOo,It's A MUKADE!!! - Beyond All Reason,2 950 katselukertaa,57.10,/@BrightWorksTV
vmytMK1ZjcY,Omah Lay -  reason (Official Music Video),11 722 680 katselukertaa,2.23,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
Kfyw3xA2hv0,Matt Taibbi: How the Left lost its mind,650 679 katselukertaa,57.31,/@ReasonTV
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 192 202 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
YL2NM3fgEYU,Jake Cornell - reason (Official Lyric Video),73 511 katselukertaa,2.23,/channel/UCts9cB9B4RcYKx2gN1NQnXQ
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 717 507 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
-F9nCQtxkRw,Hoobastank - The Reason (Lyrics),22 479 997 katselukertaa,3.54,/@AweLyrics
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 022 233 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
n3vTmjcv1fk,Unspoken - Reason (Official Music Video),15 863 856 katselukertaa,3.24,/channel/UCqhM8AdbeAE1voHEAw6vEOQ
3Qq0SeM7mkk,The REASON I QUIT my job as a Singapore Airlines Cabin Crew ✈️ WHAT’S NEXT?!?,32 812 katselukertaa,8.01,/@hazeline
IXW-ThD1sSg,LASER BOATS - Beyond All Reason 8v8 naval match,2 834 katselukertaa,1.04.14,/@BrightWorksTV
tJBgmoYzRE8,"Earth, Wind & Fire - Reasons (Official Audio)",7 573 305 katselukertaa,5.01,/channel/UCztiH7D-fHwsMyUF8r15vsQ
VvQ2JRweUlk,Hoobastank - The Reason (Acoustic),27 629 302 katselukertaa,4.03,/channel/UCityQM41pM2PchmqbpawEIQ
v8IBuzdUCok,Phil Wickham - Reason I Sing (Acoustic Sessions) [Official Lyric Video],2 897 978 katselukertaa,4.43,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
0Qz_b1di3i8,"Earth, Wind & Fire - Reasons (Official Video)",19 425 366 katselukertaa,5.14,/channel/UCztiH7D-fHwsMyUF8r15vsQ
ksgva-zSpjs,The Reason why we LOVE Miracle Invoker,5 000 katselukertaa,11.57,/@hOlyhexOr
VhmZ3OAJcyk,the reason for losing the fight 👽💥 | Family Kids Cartoons,2 407 katselukertaa,9.55,/@zellygokids
G3fUZUh1LBs,Dreamcatcher(드림캐쳐) 'REASON' MV,31 280 492 katselukertaa,3.23,/channel/UCijULR2sXLutCRBtW3_WEfA
