Video Id,Title,View Count,Length,Channel
ojpTpT5i-PI,Katy Perry - Electric,49 522 501 katselukertaa,3.22,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
3P__eYd_fnk,Flying Steps - We Are Electric 10h,3 572 641 katselukertaa,10.00.01,/@maxtuist
T2bD5DvkekI,La Mejor Música Electrónica 2021 🔥 TOMORROWLAND 2021 🔥 Lo Mas Nuevo - Electronic Mix 2021,13 538 221 katselukertaa,1.07.18,/@JD94-MusicElectronica
D1NdGBldg3w,Electric Callboy - WE GOT THE MOVES (OFFICIAL VIDEO),35 954 087 katselukertaa,3.37,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
AuBXeF5acqE,Electric Callboy - Everytime We Touch (TEKKNO Version) OFFICIAL VIDEO,5 704 668 katselukertaa,3.46,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
T7gqQwZzaaY,Electric Love Festival 2023 – Opening Ceremony,725 117 katselukertaa,16.45,/@electricloveTV
Q4-jOuHO-z4,"Silk City, Dua Lipa - Electricity (Official Video) ft. Diplo, Mark Ronson",175 225 485 katselukertaa,4.34,/channel/UCSY5V7BJSrxNvvBF0Drslow
Xx1uLMvsmvk,Electric Callboy - SPACEMAN feat. @FiNCHOFFiCiAL (OFFICIAL VIDEO),10 502 356 katselukertaa,3.36,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
OnzkhQsmSag,Electric Callboy - PUMP IT (OFFICIAL VIDEO),23 048 957 katselukertaa,3.02,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
MmZexg8sxyk,MGMT - Electric Feel (Official HD Video),167 611 481 katselukertaa,3.49,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
CFlhlZbeKgE,Electric Callboy - TEKKNO TRAIN (OFFICIAL VIDEO),8 267 826 katselukertaa,3.03,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
uwWrSR8SFEc,Alina Baraz - Electric ft. Khalid (Official Audio),61 570 236 katselukertaa,4.05,/channel/UCoRvM0gtxkoQw489UoHEiNQ
75Mw8r5gW8E,Electric Callboy - Hypa Hypa (OFFICIAL VIDEO),35 120 817 katselukertaa,3.32,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
hMPK2vNXr-E,Electric Touch (Taylor’s Version) (From The Vault) (Lyric Video),2 742 030 katselukertaa,4.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
RhS0aKygDww,"Pheelz x Davido - ""Electricity"" (Official Music Video)",27 503 539 katselukertaa,2.15,/channel/UC2ATJOoUQi2OdX4fqDXweNg
KmLYqftt9yM,Electric Callboy - MINDREADER (OFFICIAL VIDEO),2 659 134 katselukertaa,3.58,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
s4ABpbxIPFI,Clutch - Electric Worry (Official Video),22 337 645 katselukertaa,4.44,/channel/UCzBKwuocupWfmxt_-2mVzfA
Y43XLVqjytQ,Orchestral Manoeuvres In The Dark - Electricity,13 045 740 katselukertaa,3.31,/channel/UCGt81JgXy5FiQUml-nqePKw
