Video Id,Title,View Count,Length,Channel
5xZYFPJ0fps,Kids vocabulary - Health Problems - hospital play - Learn English for kids,6 451 047 katselukertaa,4.04,/@EnglishSingsing
jlb56NCMTFQ,Illnesses - Symptoms - Health Problems | Educational Videos For Kids | Learn English For Kids,58 094 katselukertaa,9.17,/@OnlineClass4Kids
fPZxIbm1Wbw,"Heal Any Disease: Physical Mental Spiritual Illness, Binaural Beats | 9 Solfeggio Frequencies",2 891 185 katselukertaa,10.52.44,/@GoodVibesMusic
RLG8Nyve2vg,Health and Ilnesses Conversation,1 699 053 katselukertaa,7.51,/@easyenglish551
JiOAplRdohw,Illness and Injury,151 167 katselukertaa,2.58,/@lanternfishesl7091
6jdxo-htR7U,Cases of marijuana-related illness on the rise l GMA,2 989 770 katselukertaa,3.50,/@ABCNews
ZqoRGr3icTo,The Psychology of Beating an Incurable Illness | Bob Cafaro | TEDxCharlottesville,497 914 katselukertaa,14.11,/@TEDx
IaSpas9hWNQ,10 Common Mental Illnesses Crash Course,3 781 046 katselukertaa,13.47,/@Psych2go
Zm1KKcgQ7DM,Health Problems - English Vocabulary - Health Issues in English,864 401 katselukertaa,8.49,/@WoodwardEnglish
RaB5Bydz8rE,How to Talk About Illness and Medicine in English,772 217 katselukertaa,16.17,/@Oxfordonlineenglish1
EChLaXQ9plo,"Doctors see cases of mystery respiratory illnesses as flu, COVID-19 and RSV infections rise",25 767 katselukertaa,4.59,/@CBSNews
Bs_yKJFRJjk,English Vocabulary🩹the MOST COMMON health problems from TOP to BOTTOM 🤮,60 098 katselukertaa,16.12,/@ArnelsEverydayEnglish
tERmnS_Bjws,illnesses ︳Vocabulary ︳What''s the matter? ︳English for Kids ︳Grammar for Kids,260 262 katselukertaa,3.15,/@puppichannel
06mmOrcDRog,Illness & Body pain vocabulary | vocabulary in English | English verbs,68 324 katselukertaa,6.50,/@Englishpracticetime30
fuNmvM5BvDM,Common Diseases and Different Types of Doctors | Health Vocabulary in English,660 336 katselukertaa,9.50,/@7ESLLearningEnglish
L78yVFeyvRo,Disturbed - down with the sickness,72 299 828 katselukertaa,4.39,/@xJuliiaJewelx
o1duC1R7Iuw,Most common Summer illnesses and Injuries,797 katselukertaa,2.53,/@wxyztvdetroit
egIBxMkYlqg,English Vocabulary (Health & illness) #shorts,199 634 katselukertaa,0.52,/@POCEnglish
6DxNOBnCOFA,Powerful Hindu Shloka to CURE YOUR ILLNESS  - Sudarshana Ashtakam -  1 hr | Mantras for healing,5 881 817 katselukertaa,1.03.42,/@mahakatha
09LTT0xwdfw,Disturbed - Down With The Sickness (Official Music Video) [HD UPGRADE],196 137 654 katselukertaa,3.38,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
