Video Id,Title,View Count,Length,Channel
daqfr6DJsGc,"Alexander Rybak - ""Europe's Skies"" (Official Music Video)",57 366 728 katselukertaa,3.43,/channel/UC_KZSgBFgavi5JqxQ1XhT_w
cv4lim4QcvQ,This is Europe’s craziest travel scam😮,22 969 400 katselukertaa,0.29,/@povsadventures
ghZw9e9TWOY,When Americans are “partly” European,14 045 796 katselukertaa,0.46,/@calvinandhabs
Cu4mzJ6N7J0,18 Cultural Differences: USA v. Europe,12 930 514 katselukertaa,0.56,/@MoreTravelsWithDrewBinsky
gBX__0jRO8o,American vs European Doctors: who makes MORE MONEY?💰👨‍⚕️ #shorts,12 402 331 katselukertaa,1.00,/@nicktalksmoney
O37yJBFRrfg,The European Union Explained*,11 505 136 katselukertaa,5.51,/@CGPGrey
uvROISVUdKE,Peter Stormare Is the King of European Accents,10 770 772 katselukertaa,1.53,/@TheLateLateShow
gY8P8dWsTqU,"Songs every European should know, did you get all 6?😅 #music #shorts #european",9 885 016 katselukertaa,0.46,/@kseniiavlogs
WQ2bR8PiWkI,Drug Trafficker Says European Cartels Are Richer Than The Colombians | The Connect,9 104 225 katselukertaa,0.53,/@theconnectpod
Lo4Ry1NFFLU,How European are you? Can you make it to the end?,8 795 627 katselukertaa,1.00,/@ArcNorthDaily
LYyqtaAKLdw,Are you European?,8 677 204 katselukertaa,0.54,/@Sambucha
KxRKFO_OiQM,Why American and European Trucks Are So Different,8 114 941 katselukertaa,4.29,/@TruckTropia
XxutY7ss1v4,Is the European Union Worth It Or Should We End It?,7 713 063 katselukertaa,7.42,/@kurzgesagt
1bo5FXyxk1k,Is American Football BIGGER Than European Football? 🏈⚽️,7 702 576 katselukertaa,1.00,/@Fiago
opUDFaqNgXc,Why Did Europeans Enslave Africans?,7 491 432 katselukertaa,9.18,/@pbsorigins
u8cg5hhHJlA,Europe's Migration Tragedy: Life and death in the Mediterranean,7 276 219 katselukertaa,22.49,/@SkyNews
1Tq8adSNvS4,european trying american cheese for the first time #shorts,7 235 892 katselukertaa,0.59,/@raphaelgomesx
l4bAoNAx2uo,American Things Europeans Find Weird,6 404 935 katselukertaa,6.32,/@TheInfographicsShow
wGBDShN8F-E,Why Europeans And Asians Evolved So Differently,6 357 243 katselukertaa,10.40,/@DNewsPlus
NLJdY1Y9k9g,Americans Try To Label A Map of Europe,5 946 884 katselukertaa,6.06,/@BuzzFeedVideo
