Video Id,Title,View Count,Length,Channel
kI6kKe7plhc,ORIENT - Opening | Break Out,398 458 katselukertaa,1.40,/@CrunchyrollCollection
94te6r6BGuE,Paras 300€ sukelluskello? Arvostelussa Orient Kamasu RA-AA0002L19B.,6 264 katselukertaa,10.51,/@Ranteessa
W05Unn517Sc,New Anime Full Episode 1-12 | English Dubbed Anime | Orient,32 132 katselukertaa,4.05.28,/@animeflare
4XWIcjcJ0Fo,The Orient (Piano Solo) - Luca Morelli,48 044 katselukertaa,7.22,/@HALIDONMUSIC
F-aceIE4Gu8,The World of Henry Orient | English Full Movie | Comedy Drama,3 852 katselukertaa,1.44.04,/@gem-film
CrrwbyxzyoY,Orient's Classic Diver FINALLY Got A Refresh (but should you buy one?) - Orient Mako III Review,55 420 katselukertaa,10.11,/@BensWatchClub
duV9c_ijQrc,Why Orient Might Need to be Your First Mechanical Watch -  Leaders in Affordability in 2022,313 983 katselukertaa,15.00,/@TeddyBaldassarre
vP6YkxhUzmY,Before You Buy The New Orient Bambino 38mm,310 365 katselukertaa,10.54,/@TeddyBaldassarre
Szq5lBWJ7i0,Do NOT rush to buy the new Orient MAKO 40!,36 745 katselukertaa,8.37,/@BraveBeaters
21LvYUWd94A,ORIENT - Ending 2 | Irochigai no Itotaba,63 839 katselukertaa,1.40,/@CrunchyrollCollection
jX7sniIVmtM,Foals - This Orient,1 502 336 katselukertaa,3.57,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
HDtZNg2gIaQ,Agatha Christie's Poirot S12E03 - Murder on the Orient Express [FULL EPISODE],349 409 katselukertaa,1.29.09,/@brittv6066
tOu-8IB8HVo,Two Of The Best Dive-Style Watches Under $500 - Seiko 5 Sports 5KX vs. Orient Kamasu,90 694 katselukertaa,13.27,/@TeddyBaldassarre
EhE9TcXrTmE,Every Orient Dive Watch Explained,133 207 katselukertaa,14.01,/@islandwatch
hOmThI0mdQQ,Tallparken LIVE 31 jan 2018 musik Orient,88 021 katselukertaa,1.32.30,/@52fritte
KISCVsUKqRA,The Orient Kamasu's Big Brother Is Just As Good.... And Just As Affordable!,48 211 katselukertaa,9.34,/@JustOneMoreWatch
ppIAw6kdwGc,The Obsidian Goddess | ORIENT,166 903 katselukertaa,1.33,/@CrunchyrollCollection
aUKqPe9t80U,This is the BEST automatic for beginners in 2022 - Orient Kamasu,159 437 katselukertaa,16.23,/@JusttheWatch
hY3YDVmXRbI,The Orient Express - A Train Writes History | Full Historical Documentary,516 575 katselukertaa,58.48,/@get.factual
