Video Id,Title,View Count,Length,Channel
kvC555fDdoI,Nakshatra Fitness Hoops/Spinning 100 Polypro hoops/hoop jam/hulahoopsindia,246 786 940 katselukertaa,0.24,/@richabhatia6303
jhwvCKrUq9U,Does the spinning wheel defy gravity? No! It obeys #physics! #funny #fyp #reels #shorts #shortsvideo,147 817 099 katselukertaa,0.30,/@tamuphysastr
5VGqLZj3vsM,Spinning Hex Nuts Inside a Balloon in Slow Motion #physics #experiment #shorts,80 463 872 katselukertaa,0.51,/@JaDroppingScience
IUFmdMzOiIg,Bored? Try The INFINITY Pen Spinning Trick ♾️👀,50 478 975 katselukertaa,0.14,/@RyzingSpins
O-f6lfvgjdI,BTS Pen Spinning,41 516 622 katselukertaa,0.21,/@i.ninetales
WIRK_pGdIdA,chip,36 998 785 katselukertaa,1.00.00,/@doober4373
y20tFo-2RiE,Unlimited Rotating Chakri  #shorts #devkeexperiment,33 149 221 katselukertaa,0.30,/@DEVKeExperiment
0TDMAP1bH_U,Pen spinning tutorial for beginners!,28 361 208 katselukertaa,0.14,/@i.ninetales
HrbF8w7Rbws,Rotating Whiskey Glassware from Aliexpress #shorts,26 614 277 katselukertaa,0.58,/@VladSlickBartender
SkpfASZ9TGI,AquaSpinner Waterslide - Europe's first Rotating Slide - Aquapark Reda,25 556 331 katselukertaa,6.29,/@Gezen-Adam
K0-GxoJ_Pcg,What If The Earth Stopped Spinning?,20 778 008 katselukertaa,9.44,/@Vsauce
gutDP6u9CbM,Product Link in the Comments! 🏎️ Turbo Twister 8-Wheel Rotating Remote Control Car 🏎️,20 099 860 katselukertaa,0.13,/@MaviGadgets
4-UbHw8eDzM,[10 HOURS] Happy Monkey Circle (meme),19 587 966 katselukertaa,10.00.01,/@FlarMen
a61sgtnhrjA,360 Video | Sky Loop Spinning Turbine Amusement Ride 4K 360°,18 373 046 katselukertaa,6.06,/@3DVR360
cVqqNigImtU,Glass Armonica (spinning glass bowls... that break),17 638 414 katselukertaa,24.24,/@robscallon
voqYX8_VjvQ,Epic Pen Spinning,16 768 608 katselukertaa,2.43,/@kumakumafilms
n-DTjpde9-0,"Spinning a Record to Pieces at 12,500fps - The Slow Mo Guys",16 201 387 katselukertaa,16.07,/@theslowmoguys
s3BsDF6UjCQ,Spinning a Lego Wheel FASTER,16 106 823 katselukertaa,5.18,/@BrickExperimentChannel
DujfLvJ2IS8,Perfect Rotation Speed,15 869 728 katselukertaa,0.30,/@SilverScurbs
pr42azVZi3o,Monkeys Spinning Monkeys (Kevin MacLeod) - Background Music (HD),13 357 282 katselukertaa,2.05,/@gamingsoundfx
