Video Id,Title,View Count,Length,Channel
IGrlmILEsrg,"Cyprien - Critique ""Sofiane - Dingue de toi"" Nabilla",29 266 910 katselukertaa,3.43,/@cyprien
qzlGB3eOjlU,"Tattoo Artists Critique Rihanna, Justin Bieber, and More Celebrity Tattoos | GQ",23 963 042 katselukertaa,5.47,/@GQVideos
OKgsIghIFSA,Critique Senna Clap Your Hands - Cyprien,18 061 393 katselukertaa,2.50,/@cyprien
Zb3F5WE6KBI,A Critique of Star Wars: The Force Awakens - Part 3,8 123 247 katselukertaa,3.44.08,/@MauLerYT
z6pDi0V-5U8,JUL - QUE ÇA ME CRITIQUE // D'OR ET DE PLATINE // 2015,6 460 566 katselukertaa,3.12,/@julsaintjean
95mL3us0HSQ,A Critique of Star Wars: The Force Awakens - Introduction,5 289 175 katselukertaa,2.42.17,/@MauLerYT
NtrAx-rVgco,The Witcher Critique - The Beginning of a Monster,4 564 382 katselukertaa,4.18.25,/@JosephAndersonChannel
KS0NtNxlX-s,Prey - A Critique of the Mind Game,4 476 763 katselukertaa,1.25.38,/@JosephAndersonChannel
vw7pcCj0ORk,A Critique of Star Wars: The Last Jedi - Part 1,3 885 467 katselukertaa,1.22.32,/@MauLerYT
_gRC4L6lNoc,A Critique of Star Wars: The Last Jedi - Part 2,3 652 010 katselukertaa,1.48.08,/@MauLerYT
uAYDG14JpPs,How to Deal With Criticism | Marisa Peer,3 485 639 katselukertaa,4.30,/@Mindvalley
yFnMMzqjYGw,A Critique of Star Wars: The Last Jedi - Part 3,3 374 944 katselukertaa,1.52.11,/@MauLerYT
gmi4zbj3Q7U,MC Fioti - Bum Bum Tam Tam - ParodyWorld,3 083 162 katselukertaa,4.15,/@ParodyWorld
uFtFjH8NyQQ,A Critique of Star Wars: The Force Awakens - Part 2,3 077 295 katselukertaa,2.19.15,/@MauLerYT
n3_Utf-ZlqU,"Lil Pump - ""Gucci Gang"" CRITIQUE / ParodyWorld",2 775 463 katselukertaa,4.31,/@ParodyWorld
h67AHvHMtxY,The Art of Overanalyzing Movies,2 519 632 katselukertaa,8.52,/@NowYouSeeIt
DLsPoJWO-e8,A Critique of Subnautica,2 432 421 katselukertaa,1.00.00,/@JosephAndersonChannel
-aMggRlvttg,The Witcher 3 - The Ultimate Critique,2 304 863 katselukertaa,1.20.31,/@LukeStephensTV
