Video Id,Title,View Count,Length,Channel
tOrCb_Dtxyg,Hyundai Exter - Launched ❤️ @5.99 lakhs | Full Review,2 411 927 katselukertaa,17.30,/@sansCARisumit
jkuJG1_2MnU,Starship Exeter: The Tressaurian Intersection (filmed 2004; released 2014),2 109 143 katselukertaa,51.47,/@TheStarshipExeter
-S5fAkHa0EM,EXTER vs PUNCH - जंग 6 लाख की SUVs की !,1 447 154 katselukertaa,19.39,/@DDSravi
jl3y6bbWHb0,Exeter man who tackled unruly passenger aboard United flight speaks about incident,1 150 727 katselukertaa,1.44,/@WMUR
SBoI-R4mhkg,Exeter Official Trailer 1 (2015) - Brittany Curran Horror Movie HD,1 117 685 katselukertaa,1.50,/@RottenTomatoesINDIE
6N5HP4RMEKg,Hyundai Exter 2023 - Tata Punch Competition SUV,1 027 093 katselukertaa,17.22,/@motoroctane
jXynRrKEHlc,BLADEE EXETER +++ FULL MIX+++,942 947 katselukertaa,18.25,/@gtbshieldgang
1jjFEFyI8FU,"Five Mantras for life by Rik Mayall, Honorary Doctorate of the University of Exeter",907 071 katselukertaa,9.48,/@universityofexeter
MvwmNC1k2E8,University Tier List UK (In my opinion...),752 422 katselukertaa,12.49,/@lifewithdylan
tArDnCjrRqw,New Hyundai Exter - Rs 6 lakh SUV Price Announced,702 485 katselukertaa,12.13,/@motoroctane
9z43oecv1Bc,Hyundai EXTER (అదిరిపోయింది) 👍 Review in Telugu || Test Drive || Onroad || Telugu Car Review,693 479 katselukertaa,17.15,/@telugucarreview
JrykWTwZFXo,HYUNDAI EXTER VS TATA PUNCH - लो देखलो असली SUV कौन 😏,639 731 katselukertaa,19.59,/@HERGARAGE
XYgG7xH4i9g,Mini Creta is Here🔥 2023 Hyundai Exter SX(O) First Drive Review,625 747 katselukertaa,19.00,/@FuelInjected
8U7zQ9gDtBs,Exeter Hospital: A Tour of Pediatric Surgery,599 109 katselukertaa,6.21,/@ExeterHospital
HXU33d61gpE,DAY IN THE LIFE OF A STUDENT DOCTOR | Exeter Medical School,565 223 katselukertaa,7.24,/@zelihaakpinar
Ito-2HaH1yQ,Hyundai Exter vs Tata Punch vs Maruti Fronx vs Nissan Magnite vs Renault Kiger - MAHA COMPARISON,478 933 katselukertaa,38.26,/@motoroctane
5JPoyeRMEZI,"The Eight Worst Places To Live In Devon, UK",437 422 katselukertaa,18.39,/@Turdtowns
DEeDT0haeYI,Hyundai Exter Bookings Opens | #Exter #HyundaiExter #Exeter #Exeter2023,433 733 katselukertaa,0.45,/@carandbike
AoVCri7Tk-E,Exeter Summer | Campus Life,430 781 katselukertaa,0.44,/@phillipsexeter
1hNONgLB14Q,Hyundai Exter MT & AMT - Drives Smoothly But Lacks Punch | Faisal Khan,414 872 katselukertaa,27.08,/@FasBeam
