Video Id,Title,View Count,Length,Channel
UnwtlW_x9v0,Macquarie University Campus tour,76 263 katselukertaa,5.09,/@macquarieuniversity
-9TcDdoxyPw,2023 Full-Year Result CEO Overview | Macquarie Group,5 549 katselukertaa,5.12,/@macquarie
8TQ36wuTPG0,Macquarie University Sydney campus tour Australia university,1 430 katselukertaa,21.56,/@ScholarshipDBchannel
5E8kP32unA8,The Macquarie Difference | Macquarie Group,11 746 katselukertaa,1.53,/@macquarie
pVlqtRfiNu8,2023 Americas Investor Tour: Macquarie Asset Management Presentation | Macquarie Group,1 759 katselukertaa,2.52.22,/@macquarie
aB9YVEZX5PU,Edge of Nowhere: Journey to Macquarie Island (Full Documentary) | TRACKS,86 864 katselukertaa,51.41,/@TRACKSTravelDocs
wxMxnacyit0,"Shemara Wikramanayake, Managing Director and CEO, Macquarie Group | Meet The CEO",14 983 katselukertaa,1.01.05,/@unswbusiness
mmHSiUgk3K8,Careers at Macquarie (EMEA),12 913 katselukertaa,4.15,/@macquarie
cjO4eVCv0Os,Careers at Macquarie (Americas),6 071 katselukertaa,4.47,/@macquarie
8MdIGIAK_T0,2023 Americas Investor Tour: Macquarie Capital Presentation | Macquarie Group,1 409 katselukertaa,2.37.33,/@macquarie
VXc7ywOAhHw,An inside look at Macquarie,4 668 katselukertaa,1.22,/@macquarie
QK5iAEwd0fQ,Annual General Meeting 2023: Banking and Financial Services | Macquarie Group,443 katselukertaa,2.15,/@macquarie
ZWkrzoBvntE,"Macquarie Asset Management, Outlook 2023: Opportunity in a volatile world | Macquarie Group",1 798 katselukertaa,4.09,/@macquarie
AukgGR2_gJ4,Annual General Meeting 2023: Macquarie Capital | Macquarie Group,295 katselukertaa,2.24,/@macquarie
l3RGWITt1Vk,Careers at Macquarie (Asia),10 100 katselukertaa,4.20,/@macquarie
uQZmNDIUuvA,Macquarie: Commodities prices perform better in hiking cycles,198 katselukertaa,3.42,/@CNBCInternationalTV
lpzox7-I6XY,Macquarie Aurora platform demonstration,270 katselukertaa,5.45,/@macquarie
QK49gU76Aek,Careers at Macquarie (Australia and New Zealand),12 439 katselukertaa,4.28,/@macquarie
