Video Id,Title,View Count,Length,Channel
vuZhlmAuokI,Man given a good whipping,1 721 katselukertaa,0.37,/@michellewright2958
0BV6EwBo8cY,Zoya Whipping Scene,30 907 katselukertaa,4.10,/@michellewright2958
RtcXbRD9cZY,The Reckoning Whipping Scene,53 717 katselukertaa,1.28,/@michellewright2958
hGo5EKNXMco,#Iranian whipped in public for drinking alcohol,103 884 katselukertaa,1.19,/@pdkinews
-K3dZqo9c-A,1 The Whipping,2 764 722 katselukertaa,4.08,/@missionharvest2010
dgzM3ainLkk,Handsome man whipped,9 682 katselukertaa,1.24,/@michellewright2958
omUN0fQgPP0,Mary Bryant Whipping Scene,28 387 katselukertaa,2.18,/@michellewright2958
ysnYuGZG-zE,How to Whip Whipy Whip Whipping Cream Perfectly in 3 minutes|How to whip Cream for Cake|Baking Hacks,Ei katselukertoja,5.04,/@VillageKitchenGarden
Zi7ND4c7os4,"10,000 B.C. Whipping Scene",11 743 katselukertaa,1.07,/@michellewright2958
LfJzuiKUPxY,Flavia The Heretic Whipping Scene,28 038 katselukertaa,1.53,/@michellewright2958
I13B4-KvhZM,Crossbones Whipping Scene,16 081 katselukertaa,3.48,/@michellewright2958
eTciQmat5WU,Them Whips Were A Little Too Aggressive 😳,20 033 659 katselukertaa,0.23,/@Deanobballin
oM35Ou-aFT0,Female whipped in front of crowd (Santa Barbara),14 393 katselukertaa,1.20,/@terrystahm9173
rn7p3qYTLLI,Outlander Whipping,280 799 katselukertaa,1.26,/@jakepesky2193
gx4dGsGJ4lQ,How Dangerous Is a Whip?,3 771 661 katselukertaa,12.16,/@MikeShake
Wl8YC5KV-LY,make perfect whipping cream for cake with all tips| #shorts #ytshorts #shortsfeed #SoumyaCRecipes.,1 707 486 katselukertaa,0.59,/@SoumyaCRecipes
F4kjD4_RhCg,Escape From Blood Plantation Whipping Scene,10 460 katselukertaa,4.05,/@michellewright2958
QuVaydiOWnU,Young Woman Being Whipped,1 374 240 katselukertaa,2.29,/@kchase3019
MxzckcpSBDE,Aykiz Selcan flogged,81 507 katselukertaa,1.38,/@rodolfoscevola2582
5SgYsPJvl5A,Lust For Freedom Whipping Scene,10 916 katselukertaa,0.49,/@michellewright2958
