Video Id,Title,View Count,Length,Channel
JeVSmq1Nrpw,Math Antics - What Are Percentages?,8 492 772 katselukertaa,8.53,/@mathantics
AL0-0f9azNo,Finding a Percent of a Number | Calculating Percentages,1 705 221 katselukertaa,6.27,/@MathwithMrJ
rR95Cbcjzus,Math Antics - Finding A Percent Of A Number,6 087 493 katselukertaa,7.32,/@mathantics
WYWPuG-8U5Q,Percentages Made Easy!,2 918 429 katselukertaa,11.36,/@TheOrganicChemistryTutor
kDFLcCOS7aw,Percentages for Kids % - What is percentages in Math? - Math for Kids,94 054 katselukertaa,4.24,/@SmileandLearnEnglish
PjJWi18dqYE,How to Calculate Percentages: 5 Easy Methods,1 002 241 katselukertaa,12.11,/@BRIGHTSIDEOFFICIAL
FaDtge_vkbg,Finding a percentage | Decimals | Pre-Algebra | Khan Academy,1 619 955 katselukertaa,3.33,/@khanacademy
5nZEUpZX_P0,Math Antics - Calculating Percent Change,583 052 katselukertaa,12.51,/@mathantics
XYbCx9VAkVI,What is a Percent?  Calculate & Use Percentages Step-by-Step.,4 088 katselukertaa,16.55,/@MathAndScience
_BPY1lMO5r0,Percentages made easy - fast shortcut trick!,5 662 251 katselukertaa,5.42,/@tecmath
Uf-Rl1e2I4Q,Math Antics - What Percent Is It?,1 660 169 katselukertaa,8.28,/@mathantics
HxEQxS0QSwg,Math Antics - Percents Missing Total,1 021 626 katselukertaa,5.07,/@mathantics
MTxNPBupKMo,GCSE Maths - Percentage Increase and Decrease (Multiplier Method)  #93,220 398 katselukertaa,7.21,/@Cognitoedu
sy-__whKsEY,What is a Percent? - Understanding Percentage & Solve Percent Problems - [6-3-13],36 352 katselukertaa,19.11,/@MathAndScience
kmVfZ9o-2gg,Math Antics - Percents And Equivalent Fractions,1 522 418 katselukertaa,8.37,/@mathantics
wL0Pgh61t6s,How to calculate percentages in your head,302 808 katselukertaa,5.58,/@MindYourDecisions
j6kQ4HqpP1c,Solving Percent Problems - [6-3-19],71 986 katselukertaa,17.00,/@MathAndScience
-7N9LcvwpQ0,32 is what PERCENT of 75? Let’s solve the percent problem step-by-step….,189 829 katselukertaa,13.01,/@tabletclass
dIeb2ryQ1ko,GCSE Maths - Reverse Percentages - Calculating The Cost Before The Discount #96,154 389 katselukertaa,8.15,/@Cognitoedu
