Video Id,Title,View Count,Length,Channel
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,88 936 456 katselukertaa,3.35,/@NatGeo
q5nf6Wl5TVI,Nepal Earthquake - Visible Lateral Ground Movement,35 290 711 katselukertaa,3.05,/@TheEventRecorder
R0l6z0HaUAM,(2011) Hear an eyewitness describe Japan's 8.9 magnitude earthquake,13 725 557 katselukertaa,4.00,/@CNN
o7-YJNnBmxI,"Turkish nurses, rush to newborn babies’ side during the 7.8 magnitude earthquake",8 513 247 katselukertaa,0.33,/@BrutIndia
miBxEBPr1Eg,"Footage shows buildings collapse in Syria, Turkey after 7.8-magnitude earthquake | USA TODAY #Shorts",7 699 047 katselukertaa,0.29,/@USATODAY
3rYtOdrSwjQ,1.20.2021 Magnitude 7.1 Davao earthquake,7 140 709 katselukertaa,1.31,/@jedimataJKTV
8xs5aoJTMwQ,ГРЯЗНЫЙ РАМИРЕС — MAGNITUDE,6 472 430 katselukertaa,3.19,/@RhymesTVRussia
DWFxIgv3Jc0,Earthquake Magnitude Power Comparison,5 502 973 katselukertaa,4.19,/@reigarw
G6vXI7EiBn4,Magnitude 7.8 Earthquake Rocks Kahramanmaras Türkiye And Syria | 10 News First,5 457 132 katselukertaa,6.10,/@10NewsFirst
yDiD8F9ItX0,Deep Field: The Impossible Magnitude of our Universe,4 961 806 katselukertaa,29.48,/channel/UCdR_-X6pbG7Zy8peXfuTBQQ
_TzKuBi1gjw,"7.8-Magnitude Earthquake Hits Turkey & Syria, Leaving 2,300+ Dead",4 585 193 katselukertaa,0.23,/@nowthisnews
EPjliKVtmUA,Japan earthquake magnitude 9.1 | Japan tsunami 2011 compilation,4 226 089 katselukertaa,10.22,/@ultimateweather1941
_xvQJnqvfIQ,What Would Happen If 13.0 Earthquake Hits?,3 996 229 katselukertaa,13.57,/@VineMontanaTV
dZ13TZk5eH4,The Pacific Northwest is due for a Major Earthquake,3 985 640 katselukertaa,6.13,/@novapbs
C2LLpETg4-U,Incredible CCTV: Moment 7.9 magnitude earthquake hits Nepal,3 810 284 katselukertaa,1.02,/@euronews
bSW-WTsgRqY,𝘋𝘪𝘳𝘦𝘤𝘵𝘪𝘰𝘯 And 𝗠𝗔𝗚𝗡𝗜𝗧𝗨𝗗𝗘,3 189 912 katselukertaa,0.43,/@BoshMind
vt8Bou1ym9Q,Aftermath of magnitude 5.9 earthquake in Davao de Oro,2 873 227 katselukertaa,0.20,/@Rappler
pL-rG7Rt7as,Thousands dead in Turkey and Syria after 7.8 magnitude earthquake,2 805 559 katselukertaa,8.34,/@PBSNewsHour
KPaUtEFuQ44,"Magnitude 9.1 Earthquake in Japan March 11, 2011 Compilation - Part 3",2 709 822 katselukertaa,15.43,/@earthquakes5967
reDKxgb_IBQ,7.2 Magnitude Earthquake Hits Japan,2 483 775 katselukertaa,0.45,/@AssociatedPress
