Video Id,Title,View Count,Length,Channel
on94ouT1TQI,"Solve this Mystery, Win a Lamborghini",152 927 207 katselukertaa,1.00,/@MrBeast2
ab21OhTWHZA,CAN YOU SOLVE THIS MATH PROBLEM ? #shorts,112 062 324 katselukertaa,0.42,/@YashNilam
phFMeUYnlow,Rubik's cube solve with Amazing Challenges,100 843 386 katselukertaa,0.15,/@KingofCubers
_1dNTp1AsUY,Nastya and Daddy solve the mystery challenge of 5 keys,82 721 106 katselukertaa,6.28,/@LikeNastyaofficial
jeAM8xf7hTk,Pyraminx world record 0.91 second solve,75 952 869 katselukertaa,0.17,/@Cubing123.
qOfzfAzFCs0,10x10 Rubik’s Cube How To Solve,66 695 666 katselukertaa,0.16,/@CubeForSpeed1
KGvQRaK1mvs,How to Solve a 3x3 Rubik's Cube In No Time | The Easiest Tutorial,62 549 350 katselukertaa,11.08,/@BRIGHTSIDEOFFICIAL
oQou5pIgDVw,SOLVING 4 CUBES AT ONCE (TUTORIAL) #shorts,59 942 399 katselukertaa,0.39,/@AshMagic
0Er7alt7fto,Can a Cubing Robot Solve The Shiny Cube ? #shorts,57 686 651 katselukertaa,0.36,/@hasnaintechnical43
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 048 963 katselukertaa,10.03,/@JPerm
ulLge_FqRyI,Solve 3x3 rubik's cube,55 393 706 katselukertaa,0.14,/@MgagsClips
j3-38Dh-83w,Can You Solve This Mystery in Paris?,54 607 281 katselukertaa,1.00,/@MrBeast2
6MWTTiNhu7I,Ratkaistaan ​​valtava Rubikin kuutio 15X15 ennätysajassa,48 147 603 katselukertaa,10.13,/@CUBASTIC
pFPcrlDhSgs,15x15 Rubik’s Cube Solving,43 748 481 katselukertaa,0.16,/@CubeForSpeed1
Rl2AwidIKjs,MESSED Up RIDDLES You CAN'T Solve,43 531 484 katselukertaa,12.18,/@SSSniperWolf
UOGu_CLGvnM,Cube Robot Can’t Solve This Scramble! 🤯,43 473 062 katselukertaa,0.47,/@CubeHead
Fg8NC6CiKu0,How to solve a rubik's cube (in hindi)|How to solve 3*3 rubiks cube in hindi,41 751 249 katselukertaa,40.40,/@TECHNICAL_AND_SMART_INDIA
C2gwB4wcFNU,Can you solve this 150 years old puzzle? #shorts,40 954 821 katselukertaa,0.57,/@Puzzleguy
hIjr_A0JU68,Which dinosaur can we solve faster? 🦖,40 114 310 katselukertaa,0.55,/@SoupTimmy
m0zrRIN_T5E,7 Mystery Riddles Only the Smartest 5% Can Solve,40 031 501 katselukertaa,9.12,/@BRIGHTSIDEOFFICIAL
