Video Id,Title,View Count,Length,Channel
ewH0IJ6kAJE,This NY Islanders lookalike cam 😂,92 168 867 katselukertaa,0.30,/@ESPNNHL
--tFFz44zvc,Nightwish - The Islander (OFFICIAL VIDEO),36 277 177 katselukertaa,5.10,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
x2sd8UMUaIk,NIGHTWISH - The Islander (OFFICIAL VIDEO),28 869 352 katselukertaa,4.38,/@NuclearBlastRecords
Zo8ncK_5kzc,Nightwish - The Islander (Live At Tampere),7 675 805 katselukertaa,5.57,/@eddjoss938
5juc6fmgylw,Nightwish - The Islander,2 818 000 katselukertaa,5.10,/@nightwishtv
YZEN57I1GHM,The Islander,2 042 253 katselukertaa,5.06,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
ciLVx51IZjM,NIGHTWISH - The Islander (LIVE AT TAMPERE),1 891 449 katselukertaa,5.06,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
v_C-Yql7bHg,Hudson's Adventure Island Walkthrough,1 744 168 katselukertaa,1.06.36,/@Torneid
FGtgDoYbf-k,"The Islander - Shanneyganock - Lyrics ,",1 308 281 katselukertaa,2.42,/@VenomousNewfie
q4rD0FlVsGA,Islander - Coconut Dracula,974 501 katselukertaa,4.13,/channel/UCDLOA-YzvGSe1LG3Lm5PElg
kYo3ACcwMhc,Our Favorite Local Street Snacks in Siargao!,827 242 katselukertaa,14.53,/@happyislanders8787
gYSuE6cP9iY,Watch Expert Reacts to Love Islander's FAKE Watch Collection!! 😂 #shorts,808 447 katselukertaa,1.00,/@NicoLeonard
kK_1XYdfd8s,Harvesting our bananas for merienda! GINANGGANG,701 116 katselukertaa,14.10,/@happyislanders8787
68XTFM0eUAA,"Andi's Birthday Celebration in Burgos, Siargao Island!",627 926 katselukertaa,14.29,/@happyislanders8787
EduJQjRXfqg,FIESTA SA ISLA,622 362 katselukertaa,9.10,/@happyislanders8787
7YhS0uMmsjQ,Nature Play with the kids - Siargaonon!,619 296 katselukertaa,11.46,/@happyislanders8787
WY5W__jMTFE,Harvesting clams (tagitis) and cooking with it!,610 998 katselukertaa,16.46,/@happyislanders8787
hEzVv8hTi2g,Puso ng Saging from our tree at home! Cooking with the Happy Islanders Surf Club Boys!,527 824 katselukertaa,20.12,/@happyislanders8787
s_tkaDAszn8,"Vocal Coach/Opera Singer REACTION & ANALYSIS Nightwish ""The Islander""",501 179 katselukertaa,16.59,/@TheCharismaticVoice
ldHlfUlpVbA,The kids start surfing lessons with Papa!,469 440 katselukertaa,17.24,/@happyislanders8787
