Video Id,Title,View Count,Length,Channel
opWD4wILjmg,Ioana Ignat  - Nu ma uita | Official Video,102 946 594 katselukertaa,3.57,/channel/UC2114LUrKwLVB96aPsaabVQ
e-WDak-bVRU,Carla's Dreams x EMAA - N-aud | Official Video,52 590 714 katselukertaa,3.36,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
QXQ6lj8giVw,ADDA feat. DOC - Te Aud | Videoclip Oficial,14 727 266 katselukertaa,3.46,/channel/UCrmM3GC930hyfrejfxnGNfA
F3NLL0aB5HA,Carla's Dreams x EMAA - N-aud | Live Session,13 342 266 katselukertaa,3.36,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
RV6VEraPYfQ,Solo Tu Amor - Au-D - Autores En Vivo Ecuador,12 824 241 katselukertaa,5.30,/@AutoresEnVivoEc
_RVT5wlYPsU,Best Oud Instrumentals (Mixed by Billy Esteban),11 397 223 katselukertaa,56.59,/@CafeDeAnatoliaETHNOWORLD
j7WlImAPGho,AU-D   -  Tres Notas ( video Original),8 368 765 katselukertaa,4.56,/channel/UCJA6iDSUJINF9UYShoG2RMg
fyPe1v0kKsA,AU-D Primero Te Pienso (Video oficial),8 058 699 katselukertaa,4.09,/channel/UCJA6iDSUJINF9UYShoG2RMg
NsczBUUgHv8,CERO DRAMA -  AU-D (video official ),7 997 497 katselukertaa,4.04,/channel/UCJA6iDSUJINF9UYShoG2RMg
uNv7LpC7C8g,🇮🇳 INR to AUD 🇦🇺 money exchange gone wrong #bayyasunnyyadav #shorts,7 646 721 katselukertaa,0.53,/@bayyasunnyyadav
IgpRMurd4aY,N-Aud,5 147 225 katselukertaa,3.40,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
6EghiY_s2ts,How I overcame alcoholism | Claudia Christian | TEDxLondonBusinessSchool,4 621 698 katselukertaa,14.43,/@TEDx
s9tXz68M5sk,Dirty Nano ✖️ Carla's Dreams ✖️ EMAA - N-aud | REMIX,4 550 656 katselukertaa,5.43,/channel/UCt6ZX_gGy16iIeCWiXD-uQw
5qLTJkNNdQA,Au-d  - Solo por tu Amor (Video Official ),4 408 769 katselukertaa,5.16,/@19958270
4SYBubbpG8c,Solo por tu amor Au-d - Letra,3 740 137 katselukertaa,5.30,/@Rosiittah20
i0o2jbhAlpM,Tres Notas - Au-D - Autores en Vivo Ecuador,3 197 306 katselukertaa,5.43,/@AutoresEnVivoEc
wYhXDvddzew,randeep rai aud ashi singh ka video👈❤🌹🥰👌,2 809 262 katselukertaa,0.42,/@randeeprai40
uPska_u8fVA,Carla's Dreams x EMAA - N-aud (Robert Cristian Remix),1 919 801 katselukertaa,2.37,/channel/UCiLp8dpYLt0vuV8LeA7CdyQ
fT8DPB5pQrw,Aire al Respirar,1 626 900 katselukertaa,3.53,/channel/UCfMCqsruBSFs6QpBLmrxJKQ
fl7uawD7M70,Me enseñaste a querer - Au-d,1 528 022 katselukertaa,3.57,/@Pechi1415
