Video Id,Title,View Count,Length,Channel
091XazG1FO0,Dany Mauro - Tamiflu (avec les paroles),1 672 127 katselukertaa,3.33,/@gaut76
TWqFTFkL_is,From Heartbleed to Tamiflu: Why We're Less Safe Than We Thought,354 812 katselukertaa,5.22,/@SciShow
dhprFEt6f1Q,ピーナッツくん feat.チャンチョ - Tamiflu (Prod. nerdwitchkomugichan),202 121 katselukertaa,2.56,/@Peanutskun
Q_5MHipNTVU,SURTO DE GRIPE H3N2: TRATAMENTO PRECOCE E PREVENÇÃO. Saiba sobre o TAMIFLU,167 352 katselukertaa,3.27,/@neurocirurgiabr
VYa-M1TZNJs,Tamiflu: el Ataque Biologico.,144 348 katselukertaa,7.09,/@vidachilanga
FIMlMHxkGbM,Tamiflu (feat. チャンチョ),101 424 katselukertaa,2.56,/channel/UC23YwFQ7rWL2xL39T-qz4yg
T5AunMYXB04,"OSELTAMIVIR, Para que Sirve el oseltamivir y Como se toma | Todo Y MAS!! 💊",80 860 katselukertaa,2.51,/@AuxFarmaceutico
HnjIX4dym90,Gripe: Quem pode tomar o Tamiflu?,63 849 katselukertaa,1.04,/@draanaescobar
EKE7hPGrctA,"TAMIFLU (REMÉDIO para GRIPE H3N2) para que serve, Riscos e como usar.",59 028 katselukertaa,2.25,/@neurocirurgiabr
Y1qSA1Y8wT4,Echinacea is as Effective as Tamiflu for the Flu,49 904 katselukertaa,2.23,/@DrEricBergDC
oWkcONHFjRY,Chá de erva doce pode curar a gripe h1n1?,46 500 katselukertaa,2.49,/@CCATES
BJgQEp61Md8,SWINE FLU MEXICO DO NOT TAKE TAMIFLU,43 757 katselukertaa,1.17,/@91177info
gWReq1jWYn0,Dany Mauro - Tamiflu (Clip Officiel Tamiflou par Dany Mauro),42 266 katselukertaa,4.02,/@lolotixhon2
6njhdTHbnmU,SURTO GRIPE H3N2: TAMIFLU ACABOU NAS FARMÁCIAS !!!,41 610 katselukertaa,2.01,/@neurocirurgiabr
AhgM59sAMzY,Does Tamiflu work? We asked a scientist,38 301 katselukertaa,2.37,/@PBSNewsHour
NwgyumJy5Ak,Tamiflu: Bigger than,36 887 katselukertaa,1.02,/@adsoftheworldvideos
Wiqb9U3hup0,Can drugs like Tamiflu protect us against a flu pandemic?,34 561 katselukertaa,20.14,/@ABCScience
R4u_B5eFxLQ,Mowgli - Tamiflu (Original mix),32 443 katselukertaa,6.56,/@krisbiff
GrQwesdmaLo,Oseltamivir capsules ip 75 mg | Oseltamivir tablet | Tamiflu tablet hindi | tamiflu 75 mg tablet,29 391 katselukertaa,6.35,/@LEARNABOUTMEDICINE
Eo2IXu43CAw,Tamiflu Side Effect Scare Follow Up,28 548 katselukertaa,2.12,/@CBSDFW
