Video Id,Title,View Count,Length,Channel
YdHLqn-Mpe8,Lately,3 863 450 katselukertaa,4.06,/channel/UCGD7CfG3JgZF52QpIRivV1Q
vXeZltHau20,Stevie Wonder - Lately - Live,415 948 katselukertaa,4.35,/@lecknertal
bozH0O_cVhY,Stevie Wonder - Lately,6 555 582 katselukertaa,4.07,/@johnniewalker23
AVFDyviV03s,Jodeci - Lately   (Unplugged),71 377 katselukertaa,5.33,/@stillme6818
4WGHP2K5K2Q,Celeste - Lately (Official Video),2 623 477 katselukertaa,4.13,/channel/UCry6nkgqYYSfk_nrwbEF9Ow
5zvWfI2iF64,Machine Gun Kelly - LATELY (Official Music Video),27 624 810 katselukertaa,3.12,/channel/UCUs8sGiP4avNaYNVO22INhQ
OG_l40pdPEA,Tyrese - Lately,30 267 446 katselukertaa,4.15,/@TyreseVEVO
6WwkUxpuiBI,Lera Lynn - Lately,4 142 751 katselukertaa,3.56,/@TrueDetectiveVEVO
QZTSEpKqPW4,New Beginnings EP : 03 | Life Lately in IT PARK Cebu  - Travel Diary Philippines 🇵🇭,88 katselukertaa,4.53,/@Fanoos2022Gymlover
AwplqsDPwow,LATELY    by Stevie Wonder (with Lyrics),367 520 katselukertaa,4.14,/@veracruz4ever647
ExNefoWcVgM,Lately,68 989 katselukertaa,4.44,/channel/UCrj_5bJiDUpAS0nh6cnqL7w
hj0TY5jhx3Q,Metronomy - Lately (Official Music Video),1 485 295 katselukertaa,3.25,/channel/UCtpiIBHg_cbAIm9N-7SabOw
y07ETt8TR0g,Lately,8 787 489 katselukertaa,3.27,/channel/UCal2_CiBjKyKu_GvmG_clZg
8jHxIZUF1lw,Stevie Wonder - Lately (Karaoke Version),1 552 336 katselukertaa,4.20,/@singkingkaraoke
bh7h8Y78Pww,"Stevie Wonder - ""Lately"" LIVE 1981",177 067 katselukertaa,4.05,/@inRhythm747
VzCJHMExs9c,FUTURE PALACE - Lately (OFFICIAL VIDEO),136 623 katselukertaa,3.27,/@ArisingEmpire
jarVx2qCh18,"Eli Derby, 6LACK - Lately [Official Music Video]",2 028 822 katselukertaa,4.04,/channel/UCYakY4flGJ2aQuocTEaauzA
Fjds7I2izhA,Fredo Bang - Lately ft. Seven7Hardaway (Official Video),7 056 175 katselukertaa,2.36,/channel/UC8FHFLWe9KkG0eoxPMIgcpg
bEiO4J1xkyk,Stevie Wonder - LATELY (with lyrics),3 828 517 katselukertaa,4.05,/@DyanDevito
2qrDH-VUc7M,Jade - Lately,884 271 katselukertaa,3.19,/channel/UCnTY9M47OC3o_HKWoGLBoag
