Video Id,Title,View Count,Length,Channel
opkzgLMH5MA,A Flock Of Seagulls - Wishing (If I Had a Photograph of You) (Video),14 828 735 katselukertaa,4.24,/channel/UCOuWMkubZ_Vfvr_B6O8qvbg
PX6aUukO8z8,"DJ Drama - Wishing ft. Chris Brown, Skeme, Lyquin",72 847 301 katselukertaa,4.57,/channel/UC3_1HP2TAcKF_tOW5advqRQ
Sb5g1rDeWxE,DEVILDRIVER - Wishing (Official Video) | Napalm Records,834 342 katselukertaa,4.40,/@napalmrecords
74S7EMUAKFs,Wishing You Were Somehow Here Again - Emmy Rossum | Andrew Lloyd Webber’s The Phantom of the Opera,11 552 626 katselukertaa,3.33,/@phantomoftheopera
GMelFw3aZHM,Alexis Ffrench - Wishing,283 126 katselukertaa,2.11,/channel/UCKsXPYKshJKal76PBGRMdPA
TBD6D_OHjvY,EPIC Genshin Wishing Compilation - Dish Summons 2021,2 133 824 katselukertaa,1.58.56,/@dishh
K7eU741fQgY,Electric Light Orchestra - Wishing (Audio),824 360 katselukertaa,4.15,/channel/UCk87V2lvXb6AMZXkLY3_phQ
63088Hhjexg,A Flock Of Seagulls - Wishing (If I Had a Photograph of You),2 198 776 katselukertaa,3.37,/@HeartbreakInMotordrive
MZ33w-sEwpY,"DJDrama -Wishing (Audio) ft. Chris Brown, Lyquin, Skeme",484 075 katselukertaa,4.20,/@derekmusic1859
wX-wZpu-fsk,Title: As You Wish | Poetic Truth Of The Result Of Wishing | Thee Meister,9 katselukertaa,3.15,/@WhoIsTheeMeister
ynIHsHYaig0,Sananda Maitreya - Wishing Well (Video),19 913 875 katselukertaa,3.34,/channel/UCZ_lub4220RBkQIkuzgHt3A
JLuiLsiEFhY,wishing on YOUR accounts | pulling for kokomi,22 120 katselukertaa,16.41,/@katodeling
fV3Fu5csdcA,Re:Zero Episode 18 Insert Song『REM (Inori Minase) - Wishing』【ENG Sub】,12 892 552 katselukertaa,6.00,/@HDMelodyMusic
06Y0eM8sIF0,Wishing,2 176 395 katselukertaa,4.33,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
0o7GH3mEzd4,TWICE 『トゥワイス』 - Wishing (Color coded Kan/Rom/Eng lyrics),138 018 katselukertaa,4.27,/@dearmoonlyrics
C5i-UnuUKUI,Juice WRLD - Wishing Well (Official Music Video),257 047 971 katselukertaa,3.23,/channel/UC0BletW9phE4xHFM44q4qKA
efxiDBygvdg,Diplo - Wish (feat. Trippie Redd) (Official Music Video),83 637 583 katselukertaa,2.59,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
S0tVgMeemr0,What Does 800+ Wishes Get You In Genshin Impact?,46 914 katselukertaa,16.58,/@DeeloYT
WlGTpHM55g8,Twice- 「Wishing」 FHDX60FPS।TWICE Dream Day concert at Tokyo Dome,4 185 421 katselukertaa,4.45,/@ociworldtwice
_T0ME2xrP2g,'Wishing You Were Somehow Here Again' Sierra Boggess | The Phantom Of The Opera,2 280 588 katselukertaa,5.20,/@TheShowsMustGoOn
