Video Id,Title,View Count,Length,Channel
MDmNdBDkG3s,They Discovered Big secret about her Husband!!!,89 680 881 katselukertaa,1.00,/@westarmoney
rLycYSY2V6Y,10 Biggest Snakes Ever Discovered,51 921 074 katselukertaa,11.53,/@FactFile
HFE6bTU7rZ4,Discovering a Crystal 🔎💎,42 712 860 katselukertaa,0.21,/@RocksfortheSpirit
N6LnZAPYFkg,Discovering Mr Green's Terrible Habit,34 440 075 katselukertaa,0.37,/@FameFocus
6X0H660Y2YE,First Blue Discovered In Over 200 Years! #shorts,24 485 275 katselukertaa,0.26,/@tonesterpaints
-3fOyqTWF6M,Discovering My Little Pony MLP Playdoh Egg Toy Surprises,24 427 485 katselukertaa,16.03,/@natandessie
aG9GyW4Nf3A,Wild Kratts - Discovering New Creatures #2 | Kids Videos,24 402 406 katselukertaa,12.49,/@WildKratts
PbViYZMIfgU,Snake Bites Bear  - Born Survivor,22 549 146 katselukertaa,2.07,/@DiscoveryTV
S98xoXFJ6Ek,Most Amazing Moments Of Wild Animal 2022 - Wild Discovery Animals Part2,19 825 970 katselukertaa,10.12,/@emmrob1
aly3uX72tYo,Discovering Creatures with Duggee! - 15 Minutes - Duggee's Best Bits - Hey Duggee,19 318 264 katselukertaa,14.11,/@HeyDuggeeOfficial
T0jhJXU46Yc,DISCOVERING GRANDPA’S TIME CAPSULE! PT. 1 👀 #shorts,18 508 566 katselukertaa,0.29,/@MiaFinney
xWBbDOQDUZk,New Shapes DISCOVERED In Snipperclips!,15 248 938 katselukertaa,15.41,/@Aphmau
ZRP9xu4K1UU,Uncontacted Tribes - 5 Most Mysterious and Recently Discovered,12 975 921 katselukertaa,5.20,/@dark5tv
JSAj91cU9-8,Unravelling The Wonders Of Our Solar System | Secrets Of The Universe | Spark,12 343 445 katselukertaa,1.25.02,/@SparkDocs
HfLVYr38D0Q,Where Was the Last Place Discovered on Earth?,11 741 891 katselukertaa,8.51,/@RealLifeLore
Qyrrdoqspdg,Jesus' Tomb: Have We Discovered The Final Resting Place Of Christ? | Jesus' Lost Tomb | Timeline,11 403 762 katselukertaa,1.43.19,/@TimelineChannel
SRG7oKDKQLU,"Egyptian Mummies Discovered After Being Buried For More Than 2,600 Years | NBC News",10 727 960 katselukertaa,1.36,/@NBCNews
HLCQ3k4tm3Y,Discovering a Newly Formed Natural Spring || ViralHog,9 745 059 katselukertaa,0.37,/@viralhog
GofREVeNbcw,Meet me on the bridge: Discovering the truth about my parents after 20 years (FULL FILM) BBC Stories,9 479 043 katselukertaa,25.37,/@bbcstories
Sr3AvMET29U,It’s 2007 & that one girl just discovered Paramore,9 356 095 katselukertaa,0.28,/@erinmiller
