Video Id,Title,View Count,Length,Channel
yBAx5nBdJqU,Pablo Alborán - Saturno (Videoclip Oficial),301 984 397 katselukertaa,4.14,/channel/UCf3L_9odIRo9G2L_-hsb7lg
5qJp6xlKEug,Gorillaz - Saturnz Barz (Spirit House),124 004 914 katselukertaa,6.14,/channel/UCfIXdjDQH9Fau7y99_Orpjw
dzNvk80XY9s,"Sleeping At Last - ""Saturn"" (Official Music Video)",84 527 212 katselukertaa,4.50,/channel/UCvUYLLON82Gx6MW62xTLVLQ
usYC_Z36rHw,If the Moon were replaced with some of our planets,77 991 860 katselukertaa,1.43,/@yetidynamics
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 726 058 katselukertaa,4.08,/@Hopscotchsongs
Clg7rQB6H2U,"P900 zoom test moon, mars and saturn!",32 310 076 katselukertaa,6.45,/@MkE89
Ae2WILpICUc,Planet Order Song | Solar System Song | Planets Song | Solar System Planets for Kids-YoYo Kids Abc,23 168 763 katselukertaa,2.16,/@GraceBilunas
MkZJ-_Qkgoo,Shape & Planet Game | Planets Game for KIDS | Mercury Venus Earth Mars Jupiter Saturn Uranus Neptune,23 017 745 katselukertaa,11.29,/@ATOYDAY
IQL53eQ0cNA,All Planet Sounds From Space (In our Solar System),21 093 402 katselukertaa,5.09,/@Aryanatomy
IOlVtC-1q8I,Saturn through my Telescope,18 519 396 katselukertaa,2.46,/@JWAstronomy1
CmGUNken_as,Satürn Şarkısı | Miniyo Gezegen Şarkıları,18 357 833 katselukertaa,2.34,/@MiniYococuk
WE5LWsI3dzs,Saturn - Sleeping At Last | Tradução/ Legendado PT BR,17 760 016 katselukertaa,3.38,/@neverland305
h3lWwMHFhnA,Sleeping at Last - Saturn (Lyric Video),14 380 054 katselukertaa,4.50,/@ScottSelena813
Rf5E2FSFOjU,Real Images From Our Solar System,14 308 941 katselukertaa,12.04,/@DestinySpace
i2XUrySbdUE,Mama Saturn's Virtual Concert,9 789 051 katselukertaa,30.16,/channel/UCxqYnbQ6uCZhsanm43Jk6zA
DKtVpvzUF1Y,Apollo 11 Saturn V Launch Camera E-8,9 370 721 katselukertaa,8.43,/@DestiSpace
RvfVTPYw-kA,The Planets of our Solar System Song [UPDATE] (featuring The Hoover Jam),9 230 442 katselukertaa,5.05,/@Hopscotchsongs
NFqtAf3Wc98,Donald Ducc tiktok compilation #1-3 | Best Donald Ducc tiktok | Donald Duck tiktok,8 985 736 katselukertaa,42.57,/@saturn7957
nY2jv4GWUhQ,A visit from Saturn: What if Saturn flew past the Earth,8 698 398 katselukertaa,5.15,/@yetidynamics
ubrovjZUi64,ずっと真夜中でいいのに。『サターン(Acoustic ver.)』Lyric Video,8 608 816 katselukertaa,4.23,/channel/UCcd-GOvl9DdyPVHQxy58bOw
