Video Id,Title,View Count,Length,Channel
GdI_bjQrhX8,Fujifilm Finepix X10 Hands-on Review,646 577 katselukertaa,11.33,/@DigitalrevTV
jLAy4aiLXr4,Fujifilm Finepix Overview Tutorial,481 648 katselukertaa,51.21,/@TonyAndChelsea
v_zF1FzYkQM,Fuji Guys S3400 - Getting Started,387 102 katselukertaa,6.58,/@fujiguys
xm23SKOgyEs,Fujifilm Finepix HS20 EXR Review,374 151 katselukertaa,6.44,/@infosyncvideos
RYcdkZY2yOk,Fujifilm FinePix HS20 EXR,227 368 katselukertaa,1.56,/@FujifilmPoland
zMuAF2sCLUM,Fujifilm Finepix S4000 Review,171 705 katselukertaa,10.01,/@EnergyButton
Y--upFms0dw,"Fujifilm FinePix SL1000 Review - Zoom, photo quality, high speed, and video samples",170 979 katselukertaa,12.44,/@LonSeidman
ozdVpA4uJhM,Обзор Fujifilm FinePix S4000,155 900 katselukertaa,3.43,/@hotlinevideoua
PG1m7gq88uI,Fujifilm Finepix HS25EXR Reveiw (Preveiw),153 805 katselukertaa,8.46,/@ThatOneCameraGuyyy
fLK6d-xf7DI,Фотоаппарат Fujifilm FinePix S4500,138 996 katselukertaa,6.36,/@rozetka_old
svTWX_gUUK0,Fuji Guys - FinePix S1 - Top Features,137 045 katselukertaa,22.40,/@fujiguys
nRoOqW3n07E,Retro Review: Fujifilm FinePix S1800 12.2MP Digital Camera (18x),115 992 katselukertaa,7.00,/@OSReviews
6AjGXYCizrs,FujiFilm FinePix HS30EXR Review,107 007 katselukertaa,2.22,/@JasonWhitehead
qOxpbB2y5r4,Fujifilm Finepix HS20 EXR,104 120 katselukertaa,2.42,/@parentesiscom
u79cfFuzXLM,Fujifilm FinePix XP130 - Complete Review! (New for 2018),99 043 katselukertaa,6.14,/@KevinBreeze
rYQaWEtGSRg,Review: Fujifilm FinePix S4200 Digital Camera,98 753 katselukertaa,14.39,/@MobileCupOfJoe1
6-Vqgw3L2cg,"Fuji Finepix JZ100, 14 megapixel 8x zoom point and shoot camera review",97 460 katselukertaa,8.38,/@wtam69
8UWrQvw9w-g,Fujifilm FinePix XP90 - Complete Review,94 910 katselukertaa,7.05,/@KevinBreeze
8x-2OsVYxfw,Fujifilm Finepix HS30 EXR Review,90 794 katselukertaa,7.13,/@GadgetTherapy
kdyZcZMkVlk,Review and Look around The FujiFilm Finepix HS10 Camera,86 863 katselukertaa,13.03,/@iTechCrazy
