Video Id,Title,View Count,Length,Channel
Kjpa0SMOug0,Little Mix - Salute (Official Video),195 075 935 katselukertaa,3.56,/channel/UCIvqWqjC4aLvp7zI8hzARrA
4h1VLwC63Nw,Salute - Little Mix (Lyrics) 🎵,3 452 079 katselukertaa,3.55,/@PillowMusic
3LXf9n5F34c,Salute!,414 340 katselukertaa,3.46,/channel/UCL3XTMD5TgDRjHs4uvrTDzA
rvGABUgyCOA,salute | Boiler Room: Melbourne,1 023 336 katselukertaa,1.16.46,/@boilerroom
j8_1RJSRAH0,salute | Defected Croatia 2023,4 501 katselukertaa,1.05.08,/@DefectedMusic
H0C17QUoi8k,salute | Boiler Room: Vienna,95 961 katselukertaa,1.02.52,/@boilerroom
YzOyCYdsBQQ,Salute,642 914 katselukertaa,4.11,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
e0eKjzJKxIc,Little Mix - Salute (Audio),1 624 482 katselukertaa,3.08,/channel/UCIvqWqjC4aLvp7zI8hzARrA
40wPyegJ584,salute! - 666,676 418 katselukertaa,3.57,/@drunkkenmaster
bT9moumbsZ8,SALUTE | A Ski Film By Henrik Harlaut,219 059 katselukertaa,31.14,/@HenrikHarlautOfficial
28QtOdrgNGM,salute & Sammy Virji - 'Peach' (Official Audio),58 347 katselukertaa,5.46,/channel/UCrau37LdNI0wlRtdzI9Fpgw
Ii1hFDS9lVw,Little Mix ~ Salute ~ Lyrics,19 729 616 katselukertaa,4.00,/@SBBSQProduction
_7WPLCl-fI0,"salute glides through 1h of soulful & glossy Garage, House, Soul, R&B & Techno | April 23 | Rinse FM",8 847 katselukertaa,59.15,/@rinsefm
s2HtSig97No,Little Mix - 'Salute' (Live At Capital’s Jingle Bell Ball 2016),4 529 337 katselukertaa,5.13,/@CapitalFMOfficial
uN9epGDfOTE,salute Live From DJ Mag HQ,29 137 katselukertaa,1.00.06,/@DJMag
OFb7bM4HgTI,salute - 'Wait For It' (Official Audio),89 466 katselukertaa,4.00,/channel/UCrau37LdNI0wlRtdzI9Fpgw
h1Bfem-61q0,Future - Salute (Purple Reign),6 490 678 katselukertaa,2.50,/@NewMusicFriday
wCjZuE_mg2o,◤Nightcore◢ ↬ Salute [Switching vocals | Little Mix],8 419 056 katselukertaa,3.29,/@underdogs.musicnc
S4944E63_hs,salute - Honey,229 071 katselukertaa,4.35,/@SaluteVEVO
xLar7WMUWkA,SALUTE UKG & Breaks Set In The Lab LDN,79 804 katselukertaa,1.01.03,/@Mixmag
