Video Id,Title,View Count,Length,Channel
p3l7fgvrEKM,GALA - Freed from desire [Official Video],236 607 244 katselukertaa,3.34,/@DOITYOURSELF
R8OOWcsFj0U,Muse - Undisclosed Desires,115 131 342 katselukertaa,3.57,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
NYVg-V8-7q0,Years & Years - Desire (Gryffin Remix),99 073 909 katselukertaa,3.54,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
6b6FBneAENQ,Drenchill - Freed from Desire ft. Indiiana,87 321 541 katselukertaa,2.41,/@clubsounds
mZGzu6oI9b4,I Give You My Heart | Hillsong (feat. Holly Dawson),76 273 893 katselukertaa,4.46,/@ForGodSoLoved777
zx_dTSPzXlk,Lana Del Rey - Burning Desire,66 612 305 katselukertaa,3.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
M6Oq3zHqLPg,"Jakarta ""One Desire""",63 229 261 katselukertaa,2.46,/@valemusic
rlxjuG9YHkM,Comadreja Bachata Congress 2015 ~ Social ~ Desirée Guidonet & Daniel Sánchez ~ V,58 760 166 katselukertaa,3.49,/@reken77
9K7rmxjk5RQ,Desire - Under Your Spell,56 238 414 katselukertaa,5.00,/@ThePrismer
6nJCF01b510,Years & Years - Desire (Official Video),52 910 591 katselukertaa,3.26,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
GNb4FBawH_U,Years & Years - Desire (Official Video) ft. Tove Lo,49 750 198 katselukertaa,3.44,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
pO40TcKa_5U,Des'ree - You Gotta Be ('99 Mix) [Video],42 235 898 katselukertaa,4.01,/@DesreeVEVO
C2A-Jbo-EaU,Meg Myers - Desire (Hucci Remix),38 307 749 katselukertaa,3.54,/@trapcity
9bQY2komrnA,I Give You My Heart - Hillsong Worship & Delirious?,37 643 503 katselukertaa,7.39,/channel/UC4q12NoPNySbVqwpw4iO5Vg
bR5u9jb0PJE,Meg Myers - Desire [Music Video],36 170 202 katselukertaa,4.45,/channel/UCUMKS2NMTDX_1aHArXnKeTA
3ONzh3tf884,DESIRES - AP DHILLON | GURINDER GILL,34 502 691 katselukertaa,2.49,/@RUNUPRECORDS
BKtrWU4zaaI,Des'ree - Life (Official Video),33 509 169 katselukertaa,3.31,/@DesreeVEVO
mZQH8CPQ-wo,With You - AP Dhillon (Official Music Video),33 129 438 katselukertaa,2.35,/@RUNUPRECORDS
961v0E3b01g,"Calvin Harris, Ellie Goulding - Miracle (Official Video)",32 784 397 katselukertaa,3.06,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
JB0CFw3Godg,Sub Focus & Dimension - Desire,27 623 066 katselukertaa,4.25,/@UKFDrumandBass
