Video Id,Title,View Count,Length,Channel
YlUKcNNmywk,Red Hot Chili Peppers - Californication (Official Music Video) [HD UPGRADE],1 086 641 324 katselukertaa,5.22,/channel/UCEuOwB9vSL1oPKGNdONB4ig
y8trd3gjJt0,Farruko - Pepas (Official Video),613 342 022 katselukertaa,4.54,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
ewRjZoRtu0Y,M.I.A. - Paper Planes,270 577 346 katselukertaa,3.25,/channel/UCG4ei7sWX6m2itTEhbWQmuA
gn3BNrIoxMI,DIY paper gift idea/Origami Paper gift idea|Origami mini gift/Origami Chocolate gift ideas #shorts,182 517 143 katselukertaa,1.00,/@Tonniartandcraft
wxo1bhuBhec,Rock Paper Scissors against your Child,164 683 498 katselukertaa,0.59,/@richguy
l7F9_RBXANM,SunnyTV - Poor Mobile Paper Home & Kind Rich Kids ⛺️😱💋 #shorts,153 292 535 katselukertaa,0.58,/@tvsunny
2qyZvzkvC1E,Extreme paper popper,139 359 806 katselukertaa,0.35,/@_vector_
rEydG4_5zL0,DIY Notebook paper chocolate/valentine day gift idea/paper candy idea/handmade gift idea/#shorts,136 396 234 katselukertaa,1.00,/@CraftCreationsBy_Damini
P65yE_EXLd8,Rock Scissors Paper #1 | Finger Play Song | Super Simple Songs,114 553 760 katselukertaa,1.50,/@SuperSimpleSongs
Jxbu80okI_U,LITTLE BIG - ROCK–PAPER–SCISSORS (Official Music Video),100 813 627 katselukertaa,3.18,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
Hwvo2PFH_TQ,Kevin Gates - Paper Chasers [Official Music Video],91 580 490 katselukertaa,2.48,/channel/UCj2GTFekdV3EUsTVN8oaEqA
ufNgIeS3rg8,How many layers of wrapping paper does it take to stop a person?,86 963 476 katselukertaa,0.48,/@Jesser
jOrZiNJCtt4,Edible Toilet Paper 🧻🎂 Sneak Food Into Class #shorts,80 517 092 katselukertaa,0.32,/@MrDegreeOfficial
fctPVEyP8l4,I tested cheap vs expensive paper shredders!,80 581 826 katselukertaa,0.20,/@letstestlab
W_K0hemcU5o,Paper Planes,78 796 420 katselukertaa,3.26,/channel/UCG4ei7sWX6m2itTEhbWQmuA
fPO1qlbFD10,Patching A Hole In Paper,78 916 944 katselukertaa,0.21,/@SurfnboyShorts
kTwTWsw4rY4,Zola - Papers ft. Ninho (Clip officiel),75 047 339 katselukertaa,2.56,/channel/UCz_lud52KfAbVTanpedusUw
9tJnIYFlQj4,Last paper 📑 aur result day 😂❤️ #shortsvideo #shorts,73 526 483 katselukertaa,1.00,/@MayurThakur07
cf0ddvdQ4ho,Why Do Paper Cuts Hurt So Much? | COLOSSAL QUESTIONS,72 096 418 katselukertaa,1.56,/@ColossalCranium
Ij6UhbAgPiM,Paper Dolls Dress Up - Rapunzel and Sadako Dresses Handmade Quiet Book - Barbie Story & Crafts,65 830 956 katselukertaa,10.14,/@woadollcrafts
