Video Id,Title,View Count,Length,Channel
WziA88-n02k,Matchbox Twenty - Unwell (Official Video) [HD Remaster],91 970 295 katselukertaa,3.50,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
RrpUI37TvZw,Visually impaired person😎#glass#step#girl#boy#help#swimming#ocean,50 783 064 katselukertaa,0.50,/@janesergo
jKgo6-fCjZ0,19 Year Old Impaired Driver Crashes into Police Officer,19 026 467 katselukertaa,28.33,/@CodeBlueCam
GEwI-9a63j0,HUGE LAWSUIT! Arrested for visually impaired walking cane!,12 799 129 katselukertaa,1.00,/@JamesMadisonAudits
CuKqMoWHt54,Ellen Meets a 10-Year-Old Raising Money for Hearing Impaired,7 551 055 katselukertaa,5.59,/@TheEllenShow
Na3cVVshihY,Impaired Driver Brutally Rear Ends State Trooper During Traffic Stop,5 504 925 katselukertaa,12.10,/@CodeBlueCam
MzulPaY8Lpw,Liquid Level Indicator for the Blind & Visually Impaired #blind #tool #drinks #independence,5 343 779 katselukertaa,0.09,/@Blindonthemove
qwNshg5D9C4,Watch a Visually Impaired Man See His Girlfriend for the First Time | Rachael Ray Show,4 853 344 katselukertaa,2.48,/@RachaelRayShow
2u0uXKc2rzc,Writing Guide for the Blind & Visually Impaired #blind #visuallyimpaired #writing #guide,4 389 845 katselukertaa,0.26,/@Blindonthemove
tO2F9tBJCs4,The Future Looks Brighter for the Visually Impaired,3 920 877 katselukertaa,4.42,/@SamsungElectronics
jqtXvTZOZ7E,'Cognitively impaired' Joe Biden 'subject of mockery' after tobacco industry gaffe,2 645 883 katselukertaa,1.18,/@SkyNewsAustralia
crMrmZNBsBc,Amazing Employee Tells Undercover Boss About Vision Impaired Son #shorts,2 594 281 katselukertaa,0.57,/@DABLNetwork
Jv1kmuFOhWk,Las Vegas controller IMPAIRED / INCAPACITATED while on duty.,2 462 136 katselukertaa,13.56,/@VASAviation
FpV25WWewsg,'Incompetent' and 'cognitively impaired' Joe Biden is now 'racing for the exit door',2 028 547 katselukertaa,19.36,/@SkyNewsAustralia
uUl0JRoQeG4,Chinese Hearing Impaired Dancers--Thousand Hand Bodhisattva,2 023 576 katselukertaa,7.41,/@johnlovechina2002
-WJPuaymS6o,Amazing People Hearing for the First Time! Deaf & Hearing Impaired Get Cochlear Implants turned on!,1 856 206 katselukertaa,8.57,/@allthingsinternet1121
ow6rLxCAT0k,I'm in an Ad  | Drug-Impaired Driving,1 570 174 katselukertaa,0.16,/@adcouncil
ET_-6sMcuL4,Eoin Morgan plays Visually Impaired Cricket,1 407 414 katselukertaa,4.11,/@officialenglandcricket
kQIa400aGio,Drunk School Bus Driver Shows Up to Court Impaired | Court Cam | A&E,1 025 685 katselukertaa,4.32,/@AETV
U9DiWoHCmps,Intellectually-impaired Chinese teenager carries lost toddler to police station,846 712 katselukertaa,2.06,/@SouthChinaMorningPost
