Video Id,Title,View Count,Length,Channel
eFdUXU9ZGls,"Cumbia del monstruo de la laguna ""CANTICUÉNTICOS""",110 979 373 katselukertaa,4.21,/channel/UCNRD6I1Kzuw63yL35nAbWRQ
JY9mrKR5SkA,MotoGP Historic Battles -- Rossi vs Stoner Laguna Seca 08',67 196 880 katselukertaa,4.46,/@motogp
1CdaM3SMqGA,"CANTICUÉNTICOS ""VIENE PARA ACÁ! (el monstruo de la laguna)""",39 007 650 katselukertaa,4.01,/channel/UCNRD6I1Kzuw63yL35nAbWRQ
0heXU8cx5Ug,Piñon Fijo - Una Luna en la Laguna (Oficial HD),36 734 176 katselukertaa,3.26,/@pinonfijovideosok
3MGSHO8V61Y,"Peso Pluma, Jasiel Nuñez - LAGUNAS (Video Oficial)",34 881 176 katselukertaa,3.52,/channel/UCzrM_068Odho89mTRrrxqbA
Ek1hYb0k8_0,Waterslides at Laguna Waterpark in Dubai,34 448 549 katselukertaa,11.22,/@Gezen-Adam
fGIWsQDif_M,"LAGUNAS (Lyric Video) - Peso Pluma, Jasiel Nuñez",30 586 872 katselukertaa,3.50,/channel/UCzrM_068Odho89mTRrrxqbA
LExSwglVFIw,"LUNA (Lyric Video) - Peso Pluma, Junior H",30 607 110 katselukertaa,2.43,/channel/UCzrM_068Odho89mTRrrxqbA
dTEK52R21Qw,El monstruo de la laguna - CANTICUÉNTICOS - (video animado),22 942 616 katselukertaa,3.33,/channel/UCNRD6I1Kzuw63yL35nAbWRQ
UQW1C8j0FZo,El monstruo de la laguna - CANTICUÉNTICOS (con subtítulos),19 260 574 katselukertaa,3.48,/channel/UCNRD6I1Kzuw63yL35nAbWRQ
ekuYa5UnxFg,Laguna Police Ticket Lamborghini Passenger WE'RE IN TROUBLE,17 463 244 katselukertaa,0.53,/@DailyDrivenExotics
A47_k_pnnMw,LAGUNAS,16 971 856 katselukertaa,3.52,/channel/UCzrM_068Odho89mTRrrxqbA
ykxLkHu0Eno,Royally Rule This World (Music Video) ft. Cleo De Nile | Monster High,16 061 493 katselukertaa,2.40,/@MonsterHigh
QdDISjiEtIU,Laguna Pai     -     Canales   | Resiliencia,15 372 124 katselukertaa,7.01,/channel/UCrAxvVZ56fa-gchmDvwxcaw
wSTHRlncekk,laguna vieja reinaldo armas,14 643 160 katselukertaa,3.41,/@tuttobene86
NB-JmKiscao,Laguna Pai - Falsos Maestros (OFFICIAL MUSIC VIDEO),14 450 033 katselukertaa,6.29,/channel/UCrAxvVZ56fa-gchmDvwxcaw
lddNlDvMv-o,"LAGUNAS (Visualizer) - Peso Pluma, Jasiel Nuñez",13 729 848 katselukertaa,3.52,/channel/UCzrM_068Odho89mTRrrxqbA
Pvwib3_4zjo,Bob Esponja | ¡Diversión en la Laguna Pegajosa durante 45 minutos! | Nickelodeon en Español,12 610 254 katselukertaa,45.40,/@NickelodeonEnEspanol
Wz98nHFTUPE,Whale visits beachgoers in Laguna Beach,11 603 662 katselukertaa,2.12,/@mark_girardeau
SPf2ANjUbrY,Fifth Element Diva song - full version. SINGING - EVGENIA LAGUNA.,11 596 504 katselukertaa,4.56,/@EvgeniaLaguna
