Video Id,Title,View Count,Length,Channel
qYS9c42j-g0,Nach - Yo No,786 492 katselukertaa,3.44,/channel/UCJrJQl8MsmYkNVqRqihSBDw
aB9RxG4DZE4,Nach -  Debería vivir siempre así,454 040 katselukertaa,3.20,/channel/UCJrJQl8MsmYkNVqRqihSBDw
X8z0TxX4NsY,"Nanpa Básico, Nach, ZPU, Soma - Desde El Fondo (Video Oficial)",1 481 943 katselukertaa,3.49,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
4Cd2yDgupgI,Nach Original Mix 2022,300 993 katselukertaa,1.01.58,/@blackwolfcr
r9WillgTkjk,Nach - ¿Dónde estás?,1 595 518 katselukertaa,3.54,/channel/UCJrJQl8MsmYkNVqRqihSBDw
-hIfYtFl6OY,Ele - Not Slaves ft. Nach,5 547 930 katselukertaa,4.59,/channel/UCZuJ_ioY23w5dvF4vk4ZJ0A
8XOEsHJ143g,Marwán & Nach - Lo llaman vida,262 587 katselukertaa,3.27,/channel/UCtqPsTwfAdDkT6MDN0CaTEA
IlYfc1a15E0,Nach - El Camino  💥💥💯🎤,85 995 katselukertaa,3.45,/@rapcorazonfuerza
3bQGxc-zUkM,"Nach, Kany García - IN MEMORIAM",2 073 633 katselukertaa,4.25,/channel/UCJrJQl8MsmYkNVqRqihSBDw
eOTbm-NvLII,Nach - Efectos Vocales,50 175 964 katselukertaa,3.53,/channel/UCJrJQl8MsmYkNVqRqihSBDw
OPqS0Y5-2L4,Nach - El Idioma De Los Dioses,45 698 643 katselukertaa,4.59,/channel/UCJrJQl8MsmYkNVqRqihSBDw
oGwva0pRU_k,"Marwán, Nach - 5 Gramos de Resentimiento",2 163 912 katselukertaa,4.59,/channel/UCtqPsTwfAdDkT6MDN0CaTEA
wx6hviPtTr4,Conchita - Incendios ft. Nach,1 009 196 katselukertaa,4.28,/channel/UCiHHK_UciM_NwVnZ3sf2IBA
KH2y-6vJIhI,Tal Como Eres,2 354 668 katselukertaa,4.18,/channel/UCJrJQl8MsmYkNVqRqihSBDw
mgVpQQ_xvu0,Nach - Me Llaman,9 956 216 katselukertaa,5.03,/channel/UCJrJQl8MsmYkNVqRqihSBDw
vFAOKWaEctg,Residente & Nach - Rap Bruto (Official Video),51 357 548 katselukertaa,6.02,/channel/UCzSz51ZH79cp5jvSkw_tJGA
44bpw9PKs74,Keep Walking El Camino | Capítulo 3 - Nach,105 980 katselukertaa,24.32,/@johnniewalkerwhisky
F_r7y3Mefmc,NACH - Ame Mélodique (clip officiel),788 771 katselukertaa,3.09,/channel/UCQ1BuZspst8PeBSxkiDLAsg
sAzlWScHTc4,"Naacho Naacho (Full Video) RRR - NTR, Ram Charan | M M Kreem | SS Rajamouli | Vishal Mishra & Rahul",381 532 238 katselukertaa,4.35,/@tseries
i4IPi94GyKA,Nach - Angel,12 107 368 katselukertaa,3.23,/channel/UCJrJQl8MsmYkNVqRqihSBDw
