Video Id,Title,View Count,Length,Channel
8jXjK7kfRmY,Sleep Token - Give (Visualiser),500 804 katselukertaa,3.57,/channel/UC-FsT1b7rc-mKVOjikjw5jg
r6EakBG9DuI,You Me At Six - Give (Official Video),2 250 248 katselukertaa,3.13,/channel/UCBwyfNMXCVF5-BtSnNTknhA
AoP8JJWgIyU,"Persevere, My Friend | Give Him 15  Daily Prayer with Dutch | September 15, 2023",5 301 katselukertaa,16.15,/@DutchSheets22
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 347 583 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
OpQFFLBMEPI,P!nk - Just Give Me A Reason ft. Nate Ruess,1 628 023 330 katselukertaa,4.03,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
fGx6K90TmCI,DMX - X Gon' Give It To Ya,235 121 949 katselukertaa,3.39,/channel/UCQcTmBevae2jDeFEZ6VEQPw
LJ7qXHjxj_0,Michael Jackson - Give In To Me (Official Video),153 724 646 katselukertaa,5.31,/channel/UC5OrDvL9DscpcAstz7JnQGA
3uKOngVfdcY,Shaun Baker feat. Maloy - Give!,6 308 972 katselukertaa,3.38,/@sebastianwolter
z6nIHFCcto8,Cold - Give,1 434 857 katselukertaa,3.50,/channel/UCiPQAyrEk5fKISUUZKLHRnA
tb5MYhF2nwE,Jazzy - Giving Me (Official Visualiser),14 073 531 katselukertaa,2.50,/channel/UCagcrKRy2laLZ6u3MD9z4Zw
EPo5wWmKEaI,"Pitbull - Give Me Everything ft. Ne-Yo, Afrojack, Nayer",1 068 709 264 katselukertaa,4.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
rNP4MTInA7U,Ash & Naila - Give a Little,15 633 044 katselukertaa,3.55,/channel/UCXV4sB81g33BP2aiDuX5kXg
9eZdQ-utHaU,Give (Music Video),542 136 katselukertaa,4.13,/channel/UCDc1Sq7R3iZulWxdp2g9XHQ
x2XX3cNW4K0,Akdong Musician(AKMU) - GIVE LOVE M/V,101 482 245 katselukertaa,3.50,/channel/UCIcXK1CI8URMIqNO_1cehiQ
Ju7_j6UtlQ0,Give It To Me,17 144 225 katselukertaa,3.33,/channel/UCC3zgQZssIUMPZEYZWaqvbg
Mr_uHJPUlO8,Red Hot Chili Peppers - Give It Away [Official Music Video],90 306 891 katselukertaa,4.33,/channel/UCEuOwB9vSL1oPKGNdONB4ig
UBsIGF-KZZw,KC & The Sunshine Band - Give It Up • TopPop,14 085 724 katselukertaa,3.21,/@toppop
FOjdXSrtUxA,Ed Sheeran - Give Me Love (Official Music Video),662 478 504 katselukertaa,4.23,/channel/UC0C-w0YjGpqDXGB8IHb662A
yU9m9sqlZSs,Stan Walker - Give,1 473 072 katselukertaa,3.17,/channel/UCwLwi6zxlfFljTvNQQLVEfQ
0xyxtzD54rM,Given Up [Official Music Video] - Linkin Park,129 235 635 katselukertaa,3.12,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
