Video Id,Title,View Count,Length,Channel
p-Z3YrHJ1sU,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),578 750 292 katselukertaa,4.13,/@spinninrecords
DHEOF_rcND8,Edward Sharpe & The Magnetic Zeros - Home (Official Video),172 854 843 katselukertaa,5.07,/@RoughTradeRecordsOfficial
oASZG96v0Rk,Akcent - That's My Name (Ultra Music),133 170 749 katselukertaa,4.14,/@ultrarecords
qC2HnSLxw_I,Edward Maya - Stereo Love (feat. Vika Jigulina) (Extended Mix),132 400 915 katselukertaa,8.17,/@ChanceNehring
mS1uElTYS-Y,Funky - Luz Y Sal - (Video Oficial) ft. Edward Sanchez,112 644 496 katselukertaa,4.32,/channel/UCRGY7L_DMyJeKah_jGu14fQ
3w1pFW44xkM,Eddsworld - Fun Dead,112 273 541 katselukertaa,9.34,/@eddsworld
Dnd5o1NwkLo,Edward Maya & Vika Jigulina - Stereo Love (Jay Latune Remix),111 687 899 katselukertaa,5.06,/@Tropicalhouserecords
dy2nBvtkgyE,Edward Maya & Vika Jigulina - Stereo Love (OFFICIAL HQ VIDEO) (Ultra Music),68 580 290 katselukertaa,3.11,/@ultrarecords
FhlBnFehhNo,Edward Sanda feat. Ioana Ignat - Doar pe a ta | Official Music Video,67 875 008 katselukertaa,3.51,/@FamousProduction
T-7Adp6V_9c,Edward Maya ft. Vika Jigulina - This Is My Life,65 840 060 katselukertaa,3.57,/@ultrarecords
3wHyz7uUAO4,Stereo Love,65 413 156 katselukertaa,5.21,/channel/UCC6S-Imvwvp3vIhFTkw0E5Q
6ux0ERfzDSU,Eddsworld - The End (Part 1),60 978 073 katselukertaa,6.11,/@eddsworld
6_5D4y6x-oo,Edward Maya & Mia Martina - Stereo Love (Ultra Music),58 773 300 katselukertaa,4.15,/@ultrarecords
E3iliL2OH2o,Edward Maya - Stereo Love (Remix - extended version),57 004 684 katselukertaa,6.36,/@MapsaiLiv
UW_kKafCIsg,Edward Maya feat. Vika Jigulina - Desert Rain (Official Video),52 630 354 katselukertaa,4.11,/@maslabelvideo
CH3rx8LhrQo,Dennis Edwards - Don't Look Any Further (Official Music Video) ft. Siedah Garrett,42 180 555 katselukertaa,3.59,/@DennisEdwardsVEVO
FmxSk0wZxss,"""Edward and Bella"" — A Bad Lip Reading of Twilight",41 853 852 katselukertaa,3.08,/@BadLipReading
Or-GhD9nZkg,EDWARD MAYA & VIKA JIGULINA - Stereo Love (Molella remix) [Official video HD],39 835 178 katselukertaa,3.20,/@DOITYOURSELF
0md8jvZofv0,100 years of men’s hair,38 975 875 katselukertaa,0.58,/@James____Edward
rjFaenf1T-Y,Edward Sharpe & The Magnetic Zeros - Home [2009],38 724 885 katselukertaa,5.02,/@hoedoro
