Video Id,Title,View Count,Length,Channel
avlOGya53IU,Senior Citizen Plays Piano...Then Magic Occurs,39 696 865 katselukertaa,7.08,/@DrKBoogieWoogie
8BXiPj3OtjM,Barriers are in place for protection- especially if a vascular reaction occurs! #intimacycoordinator,6 440 888 katselukertaa,0.41,/@intimacycoordinator
BkQH8VdSdyc,This is How a Solar eclipse occurs.... #space #solareclipse #universe #shorts,4 317 378 katselukertaa,0.22,/@levisfacts
B54HbfqDbK4,Hunga Tonga Volcano Eruption Update; Large Tsunami Occurs; Powerful Explosive Eruption,2 884 171 katselukertaa,4.07,/@GeologyHub
uA_OLKfQpYA,How Earthquake occurs and what causes it | Seismic Waves | P and S Waves,1 189 252 katselukertaa,4.30,/@amitsengupta01
wcpXJpjWVk0,"Pinatubo Volcano Eruption Update; Explosive Eruption Occurs, Tall Ash Plume",1 009 517 katselukertaa,4.06,/@GeologyHub
_dVxWX5UPA8,Collision occurs while overtaking. Who’s liable? Attorney Ugo Lord reacts! ￼,969 627 katselukertaa,0.39,/@UgoLord
_lzwcKLFn5I,Hunga Tonga Volcano Eruption Update; Tsunami Occurs; New Explosive Eruption,937 187 katselukertaa,4.06,/@GeologyHub
tg7DtfY8BCk,Narcissistic Abuse - How It Occurs & How To Overcome It - 1 of 3,903 460 katselukertaa,18.16,/@MelanieToniaEvans
GhEj314cmLw,Why is DMT illegal if it occurs naturally in everyones brain,564 328 katselukertaa,8.42,/@reality2me4u
217UdLEyHhE,HOW NATURAL GOLD OCCURS PLATINUM: Documentary Video.,522 800 katselukertaa,17.12,/@GoldfindersAu
NVAAV3Jp3EU,How Diabetes occurs by Dr.S Vijayaraghavan,416 651 katselukertaa,18.26,/@goodbyediabetes2375
2LbzrrK7NSg,Happy Cat walking on the tightrope but Accident occurs #catmemes #funny #cat #shorts,345 644 katselukertaa,0.27,/@happymeparu
GuhfFDVDAL0,Narcissistic Abuse - How It Occurs & How To Overcome It - 3 of 3,342 666 katselukertaa,1.03.43,/@MelanieToniaEvans
EYMQ4Xw9PsE,"Lunar Eclipse - Partial, Full moon, Penumbral | When & How it occurs | Diff btn Solar & Lunar",330 129 katselukertaa,3.01,/@amitsengupta01
pOQ3xI3en9U,How rabies infection occurs,312 977 katselukertaa,0.40,/@ILRIFILM
Pqe4SaVo7UI,Narcissistic Abuse - How It Occurs & How To Overcome It - 2 of 3,309 172 katselukertaa,12.15,/@MelanieToniaEvans
xjaoBSi0IcY,"Putin Scared! Big Explosion Occurs In Moscow City, Turkish Elite Troops Start Moving - Arma 3 Milsim",295 326 katselukertaa,13.18,/@milsimupdate5210
tpRtV2PPO1Q,"North Iwo Jima Volcano Eruption Update; New Eruption Occurs at Kita Ioto, Tall Ash Plume",283 469 katselukertaa,3.55,/@GeologyHub
nM0SKLKQpeM,"Semeru Volcano Eruption Update; Explosive Eruptions Occurs, Tall Ash Plume",262 867 katselukertaa,3.59,/@GeologyHub
