Video Id,Title,View Count,Length,Channel
5uFAkizQNJI,A FINAL FOR THE AGES | Carlos Alcaraz vs Novak Djokovic Full Match | Wimbledon 2023,965 669 katselukertaa,4.03.01,/@Wimbledon
dvBr9Wr8BCY,Carlos Alcaraz vs Novak Djokovic: Extended Highlights | Wimbledon 2023 Final,3 728 856 katselukertaa,21.02,/@Wimbledon
fK2i-Jo3CNA,34 Minutes of Roger Federer's Best Points at Wimbledon,1 766 167 katselukertaa,34.29,/@Wimbledon
K-VmllVIOXA,Carlos Alcaraz vs Novak Djokovic: Final Highlights | Wimbledon 2023,5 257 798 katselukertaa,6.01,/@Wimbledon
iNu_KnfXVxk,He Has Every Shot 🤯 | Carlos Alcaraz Best Points from Wimbledon 2023,2 069 937 katselukertaa,11.49,/@Wimbledon
FQZ7B7JTta4,26 Minutes and 32 Points 🤯 Carlos Alcaraz and Novak Djokovic's EPIC game in Wimbledon Final,1 758 881 katselukertaa,27.51,/@Wimbledon
wZnCcqm_g-E,Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match,8 406 171 katselukertaa,3.05.38,/@Wimbledon
gu3BIqxH7TA,The Best Shots of Wimbledon 2023 | 18 MINUTES of Great Shots,172 961 katselukertaa,18.44,/@Wimbledon
TUikJi0Qhhw,Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match,7 833 796 katselukertaa,4.58.39,/@Wimbledon
18pE_iRbty4,Carlos Alcaraz vs Novak Djokovic | The Final Game | Wimbledon 2023,1 215 369 katselukertaa,4.15,/@Wimbledon
5NmIav-DttI,Wimbledon's Funniest Moments,46 957 274 katselukertaa,8.20,/@Wimbledon
RP1v32jq5HY,Every Gentlemen's Singles Championship Point at Wimbledon (2000-2022),1 071 114 katselukertaa,13.21,/@Wimbledon
DaFP6evkI0g,Carlos Alcaraz vs Novak Djokovic | Second Set Tie-break In Full | Wimbledon 2023,900 523 katselukertaa,12.18,/@Wimbledon
Q73DDD7rrfY,Wimbledon Shots of the Decade | Gentlemen's Singles,5 513 445 katselukertaa,9.31,/@Wimbledon
mHsg2M25PzY,Roger Federer vs Rafael Nadal | Wimbledon 2008 | The Final in full,3 627 964 katselukertaa,6.13.17,/@Wimbledon
3c9n9tXK0GY,Marketa Vondrousova vs Ons Jabeur: Final Highlights | Wimbledon 2023,802 626 katselukertaa,5.10,/@Wimbledon
mnLdAeSXZv0,Novak Djokovic vs Roger Federer Wimbledon 2019 final highlights,7 403 082 katselukertaa,11.10,/@Wimbledon
mtOYsLRccbo,Carlos Alcaraz vs Daniil Medvedev: Semi-Finals Highlights | Wimbledon 2022,1 435 646 katselukertaa,5.19,/@Wimbledon
o4MbikB6fOU,Andre Agassi's Wimbledon Farewell vs Rafael Nadal 2006 | Best Points ✨,318 256 katselukertaa,10.05,/@Wimbledon
