Video Id,Title,View Count,Length,Channel
gUPrnu3BEU8,Ashanti - Foolish,206 624 707 katselukertaa,4.25,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
q0a95VseJTA,Ashanti - Foolish,5 895 946 katselukertaa,3.48,/@DestinysChildRadio
bVrkrZ1Y_W8,Foolish Reacts to Full QSMP Story - Part 2,20 663 katselukertaa,14.04,/@RealJetmoh
bO_ADkZR23Y,Foolish Axolotl of Minecraft best funny compilation🤪👍🤪 #5,1 593 178 katselukertaa,11.43,/@parotter
fc2URK5U1eM,FOOLISH Celebrates at Capypara LAND on QSMP Minecraft with Tubbo & Fit,27 657 katselukertaa,22.37,/@RealJetmoh
-k2IbLbiDdQ,Foolish,581 091 katselukertaa,3.48,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
6-x1AlDudZw,Taylor Swift - Foolish One (Taylor’s Version) (From The Vault) (Lyric Video),3 147 673 katselukertaa,5.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
fCKwHWjzLFs,Foolish,24 258 katselukertaa,2.32,/channel/UC8dLPzpyWeWis6wtG0VzF5g
Sb_fFIP3Vrg,Ashanti - Foolish (Lyrics) [TikTok Song],217 548 katselukertaa,3.48,/@dreamlyrics418
0_khoWW-mzI,Cuco - Foolish (Official Lyric Video),49 644 katselukertaa,3.39,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
UNoouLa7uxA,Jewel - Foolish Games (Official HD Music Video),42 957 356 katselukertaa,3.56,/channel/UCqny-wGJIaPfAkwPp_OlYKA
yXovrD_wXts,Foolish (feat. F.P.J.),62 241 katselukertaa,3.31,/channel/UCykjQ--hRvCWCI-HbQw3TqQ
9-aY2wVjn5M,Foolish is Trying To Think,2 759 katselukertaa,0.35,/@FoolishClips
9ZI6mMg9tVg,Foolish Tries To Speak French,7 203 katselukertaa,3.36,/@FoolishClips
9y-MfXYUXfM,Ashanti - Foolish (Lyrics),37 357 katselukertaa,3.49,/@7Tears
YLhNXPAAS5g,MEGHAN TRAINOR - Foolish (Official Audio),1 104 550 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
qf8BoWKeHow,Debbie Gibson - Foolish Beat (Official Music Video),27 226 062 katselukertaa,4.24,/@rhino
PeFXRIJXYZo,LOVE FOOLISH,9 159 145 katselukertaa,3.12,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
