Video Id,Title,View Count,Length,Channel
oygrmJFKYZY,Dua Lipa - Don't Start Now (Official Music Video),672 806 416 katselukertaa,3.02,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
l-i8YFGoMPQ,"Panchhi Bole | Romantic Song | Baahubali - The Beginning | Prabhas, Tamannaah",289 747 362 katselukertaa,3.00,/@DharmaMovies
uXHT7uY2opw,Should Puff start selling them? #catsoftiktok #ThatLittlePuff #puffknowsbetter,225 852 543 katselukertaa,0.28,/@ThatLittlePuff
2oVmEYZvyNE,This Trampoline Is 🥱😲😲So Fun Why Didn't We Just Start Jumping Around Like This When We Were Kids,185 252 668 katselukertaa,0.10,/@adven
_cclOriV_og,Start a fire with an apple and a broken empty lighter 🍎🔥,167 971 467 katselukertaa,0.34,/@woodsboundoutdoors2260
eFTLKWw542g,Billy Joel - We Didn't Start the Fire (Official Video),162 843 965 katselukertaa,4.06,/channel/UCyVomykHKyWCWo8lSKHHmzA
AtP7lHmIHtU,Name 2 countries that start with the letter Z… #shorts #viral,159 641 605 katselukertaa,0.55,/@officialdumbclub
HEoMk2Of-VY,When couples start dating eachother😱😂 #shorts #funny #viral,143 796 560 katselukertaa,0.21,/@cure0721
A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video),97 369 918 katselukertaa,4.18,/channel/UCsdXkstc8jFC3zpMYdEz_zA
VsBiC83_kdA,Opening Wine at Eleven Madison Park (ORIGINAL video),81 734 432 katselukertaa,1.00,/@kheetodiet
9cjfx6gEyhg,Starting a Fire with Short Fire Plow,71 990 703 katselukertaa,0.58,/@DalemGumino
O1M56FcQCtg,the show start now 😂 #itsokaytonotbeokay #kdrama,57 790 481 katselukertaa,0.08,/@its_blue_Drama
Eq7KsC6ndy8,My Block Start Steps | How to set Block Steps 🇱🇰💯 #blockstart #100m,57 339 685 katselukertaa,0.22,/@chamod100m
yGO41kJq1tk,"what starts with s, ends with x, and has a vowel?",50 330 795 katselukertaa,0.16,/@alexgriswold
PUnx13A4XDs,Joeboy - Beginning (Visualizer),49 821 897 katselukertaa,2.41,/@emPawaAfrica
lKYy94zodbk,Starting Conversations,40 109 039 katselukertaa,7.17,/@theodd1sout
59MldmTRnKk,CAMILA CABELLO X UEFA CHAMPIONS LEAGUE FINAL OPENING CEREMONY PRESENTED BY PEPSI,39 680 593 katselukertaa,5.44,/@UEFA
zBG-sEGlULs,"Troy, Gabriella - Start of Something New (From ""High School Musical"")",38 894 100 katselukertaa,3.22,/@DisneyMusicVEVO
bOIlT_IIvK4,Bargur 💥🔥 DSP Match starting moment #dsp #tnpolice #shortsfeed #volleyballtournament #sport,38 028 164 katselukertaa,0.20,/@firevolleyball
Lpk0yLAYWzs,How to Start MG Comet? | Gagan Choudhary,37 757 099 katselukertaa,0.56,/@GaganChoudhary
