Video Id,Title,View Count,Length,Channel
mn2QwE-bjAU,READ THE DESCRIPTION!!!!!!Just out doing my job in 2012 #faller#arborist#vanisle #dangerous#faller,397 681 575 katselukertaa,0.16,/@nickscontractclimbing
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
e0jrQnmUY5U,Vir The Robot Boy | Hindi Cartoon For Kids | Vir ek villian | Animated Series| Wow Kidz,206 599 447 katselukertaa,10.50,/@WowKidz1
vaAVByGaON0,Emeli Sandé - Read All About It (pt III) [Lyrics On Screen],205 775 773 katselukertaa,4.45,/@MaysaaPooters
kVzTMWRLZxo,Vir: The Robot Boy # 3 - 3D action compilation for kids - As seen on Hungama TV,162 196 984 katselukertaa,42.12,/@WowKidz1
DzhRGwRpR1M,Why my son can read at 4 years old #shorts,139 931 951 katselukertaa,0.33,/@toddlerscanread
zc8hbSM1zVo,The Killers - Read My Mind (Official Music Video),131 770 032 katselukertaa,4.13,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
LoSm6VkplJc,Regard - Ride it (Official Audio),131 044 127 katselukertaa,2.38,/channel/UCw39ZmFGboKvrHv4n6LviCA
oozRKkifVsE,Vir The Robot Boy | Animated Series For Kids | Compilation 80 | WowKidz Action,75 616 309 katselukertaa,21.23,/@WowKidzAction
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 560 037 katselukertaa,2.27.53,/@HALIDONMUSIC
t2oVUxTV4WA,Celebrities Read Mean Tweets #11,69 194 062 katselukertaa,3.07,/@JimmyKimmelLive
FCJeVbVWSxk,Vir the robot boy | Action Cartoon Video | New Compilation - 58 | Kids Cartoons | Wow Cartoons,68 977 828 katselukertaa,22.00,/@WowCartoonsTV
LNGEsU-BbHc,Emeli Sandé - Read all about it Lyrics,67 058 120 katselukertaa,4.52,/@luciien1991
T-ub15anfi4,Vir : The Robot Boy | Vir Action Collection - 37 | Action series | WowKidz Action,65 519 228 katselukertaa,22.36,/@WowKidzAction
k0U4JLEeixU,Vir the robot boy | Action Cartoon Video | New Compilation - 30| Kids Cartoons | Wow Cartoons,65 204 651 katselukertaa,22.21,/@WowCartoonsTV
rRFsZ1bifm0,Everybody Loves An Outlaw - I See Red (Official Lyric Video),64 537 577 katselukertaa,3.50,/channel/UCYsDsRdfXtfXi2AhlHVljdA
nrjp6e04dZ8,Celebrities Read Mean Tweets #4,64 401 849 katselukertaa,2.44,/@JimmyKimmelLive
xJSVrq-6-jc,Writing Made Easy | Phonics for Kids - Learn To Read | Alphablocks,62 929 914 katselukertaa,41.14,/@officialalphablocks
yFblyF33omI,Reading Song | CoComelon Nursery Rhymes & Kids Songs,61 436 292 katselukertaa,2.27,/channel/UCbCmjCuTUZos6Inko4u57UQ
4v0QXkO960M,asmr read deskripsi] #asmreating,52 974 011 katselukertaa,0.47,/@shelxzz9230
