Video Id,Title,View Count,Length,Channel
tiiF0BtpKaw,Chief Keef smokes ounces a day 🍃💨,38 000 469 katselukertaa,0.26,/@InternetCulture
lK6wOG_aDl8,Zapp & Roger - More Bounce To The Ounce,26 353 471 katselukertaa,9.22,/@catolog96
3woEPxaJUAI,"D12 - 40 Oz. (Super Clean Version, Closed Captioned)",12 427 755 katselukertaa,3.56,/channel/UC7JZk7o1gGVS2vjJpAQRb9Q
Vdw5Dvb-XBk,"Pawn Stars: 3,000-oz. Silver Collection (Season 6) | History",12 080 498 katselukertaa,5.12,/@PawnStars
9T6N5UBeFpk,Sublime - 40 Oz To Freedom,9 412 747 katselukertaa,3.04,/@chiefthriller
r_IPV2zeDIc,Zapp & Roger - More Bounce to the Ounce,8 871 453 katselukertaa,5.13,/@BrownPriderFunk
avm_uTYNT9o,Chief Keef Says He Smokes 2 Ounces a Day 🌿,7 628 353 katselukertaa,0.38,/@DrippedShorts
mpBP4uITL48,Babyface Ray - 36 OZ (Official Video),6 307 687 katselukertaa,2.48,/@KoGoloud
BFuJFP0qS28,Migos - Ounces (Official Video),5 409 671 katselukertaa,4.22,/@ExpensiveOnly
6nIc6QNwoWo,Wiz Khalifa - Ozs Lbs ft. Chevy Woods Berner [NEW 2012],3 755 814 katselukertaa,5.22,/@TTGFREEBOOTHD
OtbpkdIeo_0,Big ounces dies,3 538 583 katselukertaa,0.34,/@bigouncetheprairiedogfanpa6007
QizOcb69vUQ,1 OUNCE WAX WRAPPED CANNAGAR BLUNT THAT BURNS FOR 2 HOURS,3 178 351 katselukertaa,10.35,/@Nugsmasher
BP7XOMa0pgc,THIS IS THE DARK TRUTH BEHIND THE WIZARD OF OZ!! #Shorts,2 900 553 katselukertaa,0.51,/@DavidjustinnShorts
Nzjn4Qpm2To,plies - 36 ounces,2 800 006 katselukertaa,4.48,/@ILee911
QdFAsVYRCgk,"2 Chainz ""Ounces Back"" (WSHH Exclusive - Official Music Video)",2 688 228 katselukertaa,3.11,/@worldstarhiphop
PIOSiK-lCWU,I Fed a British “Person” to my Prairie Dog (big ounce dies),2 288 906 katselukertaa,11.16,/@TheUrbanRescueRanch
E6iw0zprfcQ,I Fed 400 Crawfish to my Prairie Dog (Big Ounce Dies),2 115 802 katselukertaa,10.45,/@TheUrbanRescueRanch
IDmIHUnelM4,Migos - Ounces (No Label 2),1 941 010 katselukertaa,4.25,/@ExpensiveMT
p2LOiJSJVn0,BUYING AN OUNCE OF WEED!!!,1 807 385 katselukertaa,8.18,/@CustomGrow420
X1ijvN7ADt4,Zapp - More Bounce To The Ounce (Official Audio),1 742 399 katselukertaa,9.31,/@rhino
