Video Id,Title,View Count,Length,Channel
wSm3643w9-I,Shark Divers - One of the World's Most Dangerous Jobs | Free Documentary Nature,1 411 955 katselukertaa,1.31.41,/@FreeDocumentaryNature
h6N7dNwKCww,Joanna Newsom - Divers (Full Album),418 687 katselukertaa,51.53,/@Venix77
0IyQVBHmPPI,Divers React to Diving in Chernobyl Part 2!,1 124 810 katselukertaa,28.43,/@DIVETALK
V5rFP450aDQ,SOLVED: Tragic Discovery of Missing Father (James Jackson),187 165 katselukertaa,20.58,/@ChaosDivers
x9qopsyjCv0,Called Police the Moment I Found This: Shocking Discovery!,3 592 095 katselukertaa,11.57,/@DALLMYD
C1rdtznkIRY,Divers,106 472 katselukertaa,7.07,/channel/UCxryNXM8TczaqTHPS3YtAbg
KXusyzMXBh4,Discovering Hidden Weapons: Scuba Diving for Dangerous Finds!,533 714 katselukertaa,15.15,/@DALLMYD
sN2WM3VwVwM,Maldives Deep South Diving 4k,459 344 katselukertaa,10.31,/@No_Worries_pictures
48xlgXqQKLA,"Joanna Newsom ""Divers"" (Official Video)",1 397 117 katselukertaa,7.11,/@dragcity
bNucJgetMjE,SCUBA Diving Egypt Red Sea - Underwater Video HD,2 570 794 katselukertaa,6.33,/@eastanubis
mmicf0hX-6w,Stronger Womens Divers! Best Women's Diving 10m Platform. Girls Diving #173,137 297 katselukertaa,8.23,/@divinix7
tPvGhbl3EJs,Men's Diving 10m Platform - Final | Tokyo 2020,170 023 katselukertaa,1.56.58,/@OlympicsAquatics
L4qM1IEhtNQ,Experience the Underwater World Through the Eyes of a Free Diver | Short Film Showcase,18 322 307 katselukertaa,13.09,/@NatGeo
5IBTG5M3Nn8,PADI Open Water Skills 🤿  - Top 15 Skills to Learn - Divers Den Australia,422 216 katselukertaa,19.18,/@divers_den
RM_SH1Heo_E,The Most DANGEROUS Dive Site on Earth | Diving Gone Wrong,2 653 720 katselukertaa,18.09,/@ScaryInteresting
FmNkDysOYiw,"Divers Shocked on What They Find Under 20,000 People! (Total Value: $10,000+)",2 616 490 katselukertaa,10.49,/@DALLMYD
0kMW_WZvpbQ,Freddie Woodward - British diver,455 026 katselukertaa,1.32,/@pigola79
