Video Id,Title,View Count,Length,Channel
GlPlfCy1urI,Elton John - Your Song (Top Of The Pops 1971),68 774 661 katselukertaa,3.49,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K],752 063 270 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
4N1iwQxiHrs,The Outfield - Your Love (Official HD Video),626 980 667 katselukertaa,4.13,/@TheOutfieldVEVO
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 401 676 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
7Gbg6Z70J7E,"Taylor Swift - You're On Your Own, Kid (Official Lyric Video)",28 621 291 katselukertaa,3.19,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
nADTbWQof7Y,Josh Turner - Your Man (Official Music Video),183 119 315 katselukertaa,3.30,/channel/UCfFQmjJCEKV4DD_LhAmKsoA
Cnn-xQhUoKs,What Are Your Charges? w/ H. Foley & Kevin Ryan | Your Mom's House Ep. 724,717 220 katselukertaa,1.28.19,/@YMHStudios
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 381 119 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
79DijItQXMM,Dwayne Johnson - You're Welcome (from Moana/Official Video),1 567 779 685 katselukertaa,2.49,/@DisneyMusicVEVO
Od99jv-evGQ,HOW TO TEACH YOUR KID ABOUT PERSONAL HYGIENE || Smart Parenting Guide,28 948 624 katselukertaa,1.00.44,/@5MinuteCraftsYouTube
XBYwBZgzsho,Adobe Firefly Live Weekly Meetup: Generating New Backgrounds for Your Videos,515 katselukertaa,59.21,/@AdobeLiveCommunity
PJxgRTutDWU,Your face,3 244 626 katselukertaa,3.48,/channel/UCrSBEipSJ9lwLWO05GK6dRA
pSFyrrhKj1Q,Nicki Minaj - Your Love (Official Music Video),171 694 813 katselukertaa,4.07,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
K1uqe6GQdbU,"Tom MacDonald & Adam Calhoun - ""Your America""",5 814 746 katselukertaa,3.09,/channel/UC8Yx90YfnpSTXApA9_rYX-g
1R5UJhTC89g,Hunxho - Your Friends [Official Lyric Video],869 166 katselukertaa,2.21,/channel/UCvNFEyv4q6QvZ4Of2GKhzSw
BOgwB3tqSas,Ayo Jay - Your Number (Audio),33 229 295 katselukertaa,3.26,/@AyoJayVEVO
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 341 548 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
k4viCOOMyWY,Tom's New Glasses | Your Mom's House Ep. 722,692 593 katselukertaa,1.43.09,/@YMHStudios
IpTZ1t7NJ9E,"Muhammad Sulaiman - Your Mother | I Look, I See Animated Series",2 970 143 katselukertaa,3.14,/@MountainofLight
L3zV1AzFisY,ED Is Cap w/ Stavros Halkias | Your Mom's House Ep. 711,975 812 katselukertaa,1.44.56,/@YMHStudios
