Video Id,Title,View Count,Length,Channel
SMHjofVtwOM,"Podcast 19 - Tapani ""Tape"" Valkonen",13 961 katselukertaa,1.47.37,/@pthenebhm
7se6-ZC7mTY,Parcels - Tape (Official Music Video),731 654 katselukertaa,3.58,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
Pf8_z84SjMg,"The Shifty Sticker, Tape WITH LYRICS - Paper Mario: The Origami King Cover",975 013 katselukertaa,5.04,/@JunoSongs
97E5PszmfAk,TAPE B: MUTINY SHAREHOLDERS MEETING,66 697 katselukertaa,1.13.50,/@mutinylive
I9FliMfkACQ,WIE HET LANGST BLIJFT HANGEN WINT! *MET DUCT TAPE AAN MUUR* #557,500 228 katselukertaa,20.01,/@CEMI
DLFybRrgSXA,Tape Face All Performances On America's Got Talent and Champions!,15 722 159 katselukertaa,40.43,/@TalentRecap
naBal346_9c,Beginner's Guide To Drywall Taping | A to Z,1 690 472 katselukertaa,1.33.17,/@HomeRenoVisionDIY
TtB3gvMa4jM,Tape (Full Song) | Arjan Dhillon | Latest Punjabi Songs 2020,6 251 955 katselukertaa,3.07,/@BrownStudiosOfficial
SLi7U76Feno,Phat Tape 1994 Hip Hop Summer ridin' Volume 1,1 176 643 katselukertaa,2.19.46,/@PhatTape
-L4Visli9sA,"[XG TAPE #2] GALZ XYPHER (COCONA, MAYA, HARVEY, JURIN)",25 672 917 katselukertaa,5.40,/channel/UC12HMtO5MYph9dCZZ7yygng
ikhQVNyZIRw,America's Got Talent - Tape Face All Acts,39 855 425 katselukertaa,20.09,/@TurboEntertainment
891PWzl4YIg,Mr M & Revelation live @ TAPE 2023,184 217 katselukertaa,24.59,/channel/UCkRFkZfBVIVm-dquPZVI-Lg
iQ7h56Eh5Qg,Tape 2,3 327 561 katselukertaa,3.20,/channel/UC4gE0O_SyPb1cuRNzT_NMqQ
4ww0SftJK48,MOSES BLISS UNFORGETTABLE MINISTRATION AT TAPE (FULL VIDEO),94 582 katselukertaa,25.43,/channel/UCv88VZJUuRoot7GfSO_sm-g
6wvtY2b4zHM,"Arut, Big Baby Tape - VLAGA",6 683 144 katselukertaa,2.33,/channel/UCpb8SSrx5PCdQ6VM8WlA0LQ
zM8BljR5tjc,EXTREME DUCT TAPE HIDE AND SEEK!!,7 562 240 katselukertaa,8.06,/@JeremyHutchins
JTjgslY9j4k,IBQUAKE PERFORMING  TESTAMENT OF LOVE live at TAPE 2023 / House on the Rock,21 045 katselukertaa,1.52,/@ugeeroyalty
UFSsc8Dqz-g,"TAPE TOWN Neighbor Niko!!  mom and dad help us build a play pretend beach, store, doctor, and more!",41 504 657 katselukertaa,22.28,/@AforAdley
uU0O1ldAaB0,ADEYINKA ALASEYORI POWERFUL & ENERGETIC MINISTRATION AT TAPE 2023 | House On the Rock Church,198 186 katselukertaa,15.16,/@AdeyinkaAlaseyori
HHUUW2CZwwI,Big Baby Tape - Varskva New Snippet,549 236 katselukertaa,0.41,/@KIZARUFAMILY
