Video Id,Title,View Count,Length,Channel
tyrVtwE8Gv0,NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV,276 428 311 katselukertaa,4.09,/@SMTOWN
A5H8zBb3iao,NCT U 엔시티 유 '90's Love' MV,135 673 873 katselukertaa,3.47,/@SMTOWN
0IpbvXVbBYA,NCT 2020 엔시티 2020 'RESONANCE' MV,128 876 775 katselukertaa,5.36,/@SMTOWN
8GW6sLrK40k,HOME - Resonance,110 279 075 katselukertaa,3.33,/@ElectronicGems
3p7s7Rjh4fg,NCT U 엔시티 유 'From Home' MV,71 405 024 katselukertaa,4.42,/@SMTOWN
LYTFkp_wJME,Resonance Real Time | অনুনাদ | Athena Science Academy | #shorts #shortsvideo,61 147 402 katselukertaa,0.26,/@AthenaScienceAcademy
Un7choIyl_g,NCT U 엔시티 유 'Work It' MV,58 265 301 katselukertaa,3.08,/@SMTOWN
0b-EatqUvb4,NCT U 엔시티 유 ‘Misfit’ Track Video,46 457 214 katselukertaa,2.42,/channel/UCwgtORdDtUKhpjE1VBv6XfA
zzJ8U8OtEsE,Soul Eater - Opening | Resonance,33 881 280 katselukertaa,1.38,/@crunchyrolldubs
QxWKRrsDank,Do Ya Like x Resonance Mashup,27 836 807 katselukertaa,3.40,/@marcella2406
QyKe4VXDx5I,NCT DREAM 엔시티 드림 '무대로 (Déjà Vu;舞代路)' Track Video,25 084 163 katselukertaa,1.45,/channel/UCwgtORdDtUKhpjE1VBv6XfA
t-_VPRCtiUg,The Surprising Secret of Synchronization,24 270 919 katselukertaa,20.58,/@veritasium
wvJAgrUBF4w,Amazing Resonance Experiment!,20 460 478 katselukertaa,3.39,/@brusspup
toXNVbvFXyk,"""Resonant Chamber"" - Animusic.com",17 790 072 katselukertaa,4.28,/@animusic
WySekulZAoY,Do Ya Like Vs Resonance (Mashup),14 387 907 katselukertaa,3.39,/channel/UCCl7FU915uemcMQW9yeq8nw
mBL9pS6GMdA,We've Found The Magic Frequency (This Will Revolutionize Our Future),13 072 428 katselukertaa,6.16,/@VideoAdvice
IJs81BcpvFY,HOME | resonance (432 hz) (slowed + reverb),12 885 073 katselukertaa,4.20,/@erikkun
fv4HhqTHfoQ,NCT U 엔시티 유 'From Home (Rearranged Ver.)' Official Video,10 732 409 katselukertaa,4.32,/channel/UCwgtORdDtUKhpjE1VBv6XfA
eGigUlnS4Po,RESONANCE,9 832 474 katselukertaa,5.15,/channel/UCae5ygr3cEWvEWXvvmwuW7w
kWXU-GyqYm8,[N’-153] We gon’ resonate🔥 | NCT 2020💚MAMA 안무연습 비하인드🌟,8 807 578 katselukertaa,12.02,/@nctdaily
