Video Id,Title,View Count,Length,Channel
z4Hy6kp5kIs,Allen Stone - Unaware (Live From His Mother's Living Room),16 055 411 katselukertaa,5.32,/channel/UCdqKivCxipSewalutDMxJSQ
QpqqJJJ526E,"ALI vs. D.Smooth on Allen Stone's ""Unaware"" | The Voice Battles | NBC",674 842 katselukertaa,7.31,/@nbcthevoice
g2K18JkroFs,ANNISOKAY - Unaware (OFFICIAL VIDEO),2 245 619 katselukertaa,3.59,/@ArisingEmpire
XapEBO6dj64,These bullies were completely unaware that the new transfer student was a brutal fighter,2 075 970 katselukertaa,15.15,/@USRecap
09rHfP4vi84,Dennis Lorenzo & Allen Stone Sing  Unaware    Top 24 Duets   American Idol 2018 on ABC,362 919 katselukertaa,4.43,/@musicshark9328
BYYQOFuzca8,"They Attack This Nerd, Unaware That He Is The Best CIA Assassin Alive",1 675 929 katselukertaa,15.29,/@RiddleRecaps
fUAhDL9-w1o,"Jesse Barrera & Albert Posis ""Unaware"" (Official Music Video)",291 733 katselukertaa,3.50,/channel/UC1w0bb8_TNhrAWvy6NznE_A
NZfG8aQ-POU,Allen Stone - Unaware (Official Audio),98 986 katselukertaa,4.37,/channel/UCdqKivCxipSewalutDMxJSQ
HOSDC6Zcimk,Unaware,339 717 katselukertaa,5.50,/channel/UCdqKivCxipSewalutDMxJSQ
hSXHOgqA7kk,Inglorious - Unaware (Official / Studio Album / 2016),151 450 katselukertaa,4.05,/@frontiersmusicsrl
V1lpK1KZh_E,Unaware 2010 Full Movie,39 178 katselukertaa,1.20.39,/@user-gu4vo8fv6q
e7CbODO-qKY,Brandon Diaz  Great Falsetto BEST MALE Singer YET Unaware Audition American Idol 2018 Episode 2,85 750 katselukertaa,5.10,/@gotknack4it
o45nNQ5dFWc,DeAndre Brackensick • Unaware/Pretty Wings [Allen Stone/Maxwell] | Loops Live Sessions,1 292 947 katselukertaa,6.15,/@StokerStudio
KOoWBuIF4vU,"""Unaware""- Allen Stone, Daryl Hall",438 826 katselukertaa,5.40,/@JC9852
6W6ms4kCvSg,Allen Stone - Unaware (2020),65 555 katselukertaa,6.41,/@TheNickisawesome1
bWyifI_cq_I,Hannah Huston - Unaware (The Voice Blind Audition 2016),163 487 katselukertaa,4.42,/@litshittys8079
ZCbUgsg7zfw,Unaware,4 366 katselukertaa,2.41,/channel/UCUySNOkUCnwDdhNn_VcyTUA
Y908L_tOA_4,Bella Taylor Smith - Unaware (Official Video),261 195 katselukertaa,3.59,/channel/UCWQujRh9LiIvL1ij_KsXWPw
CLHZoBXhyGc,Allen Stone - Unaware (Live at the Borgata w/ Daryl Hall),634 067 katselukertaa,6.26,/@TheNickisawesome1
E7Zo-XwIVts,"The Voice 2018 Knockouts - Steve Memmolo: ""Unaware""",15 845 katselukertaa,2.09,/@thevoicereupload
