Video Id,Title,View Count,Length,Channel
1hNBYIm1n-M,DEFENDIENDO A LAS MUJERES - ARELYS HENAO Y EL OREJON - VIDEO OFICIAL,31 398 887 katselukertaa,4.28,/channel/UCnhSkJbGJIBODLpsQvuOx3A
V6CLumsir34,"Exploding Whale 50th Anniversary, Remastered!",17 899 460 katselukertaa,3.25,/@KATUNews
ZehieFrQsiQ,Parked police car creates domino effect as vehicles crash on icy Oregon road,15 531 432 katselukertaa,0.28,/@ABC7
MASLZr7AO1Q,Oregon Trail | Teen Titans Go! | Cartoon Network,11 609 371 katselukertaa,2.18,/@cartoonnetwork
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 389 809 katselukertaa,18.24,/@TylerOliveira
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 417 044 katselukertaa,10.43,/@TylerOliveira
IVFIxkp1DdY,Suspect Gets Shot After Exchanging Gunfire With an Oregon State Police Trooper,5 208 185 katselukertaa,6.53,/@PoliceActivity
cOoFsehit6U,Why So Few Americans Live In This HUGE Area Of The West Coast,4 529 435 katselukertaa,11.40,/@GeographyByGeoff
BxKCX-UvPrI,The Trail to Oregon!,4 469 481 katselukertaa,1.46.04,/@starkid
_fzA7g6eXLk,#dvsurvivor #abuse #domesticviolence #survivor #bodyguard #kidnapped #god #love #oregon,4 267 286 katselukertaa,0.17,/@Bigredswifeofficial
xvYzIdCPy9E,Visits Portland Once,3 522 977 katselukertaa,0.59,/@johnbcrist
t9478Uqe7co,Portland's Meltdown: A Progressive Experiment That 'Has Gone Colossally Bad',3 065 820 katselukertaa,6.30,/@CBNnewsonline
ceaToIwi-Qk,What It Was Like to Be On the Oregon Trail,2 556 548 katselukertaa,10.14,/@WeirdHistory
Yy4yg84kT6Y,NEVER DULL Chainsaw Blade : Oregon Powersharp Kit,2 483 965 katselukertaa,1.00,/@Kitearmy
eAGGOOPUrKw,We Bought 3 TERRIBLE Off-Roaders And Drove Them Across The Oregon Trail | Car Trek: The Oregon Fail,2 408 323 katselukertaa,1.34.03,/@tavarish
wGY60Qq3Wrg,All Portland Walmart stores to permanently close,2 359 530 katselukertaa,2.33,/@Fox12oregon
WI4wiSff4zM,Walmart’s departure from Portland shines light on rampant property crime,1 880 872 katselukertaa,3.54,/@Fox12oregon
HTnjdHK6Txk,Bodycam footage shows Oregon State Police shooting ruled 'justified' by grand jury,1 782 964 katselukertaa,3.24,/@oregonian
sp4hKFQsLzc,10 Best Places to Visit in Oregon - Travel Video,1 561 264 katselukertaa,11.34,/@touropia
SUQ5_KM5QeA,Living in a Luxury 4x4 Van on the Oregon Coast,1 512 191 katselukertaa,22.36,/@NikkiDelventhal
