Video Id,Title,View Count,Length,Channel
9ZUDUG3Im_U,150 Day Dry Aged Spam,46 563 746 katselukertaa,0.26,/@MaxtheMeatGuy
hF_CQ4Ukz_s,"Anti-aging mask, firms the skin and fights the appearance of fine lines and wrinkles",29 830 944 katselukertaa,8.01,/@Beauty.Secret1
WTCpjN9hfNw,Listerine Helps Fight Signs of Mouth Aging With Regular Use,27 078 649 katselukertaa,0.15,/@ListerinePH
vPFCn3itBFE,Funny Prayer about Getting Old - Home Instead,25 391 577 katselukertaa,7.31,/@HomeInsteadInc
izOCyxD4Py4,Listerine vs. Signs of Mouth Aging Like Weak Teeth,24 126 323 katselukertaa,0.15,/@ListerinePH
foFGW_700uw,Race Against Time | Families with kids diagnosed with aging disease remain positive | Sunday Night,21 432 113 katselukertaa,20.24,/@7NEWSSpotlight
ijTWTMjQDl0,I Tested A Magical Anti-Aging Mask I Found Online,21 338 295 katselukertaa,6.07,/@BrendaBlanco
1u-_IZFiqes,An anti-aging mask that eliminates wrinkles and fights their reappearance,12 873 393 katselukertaa,8.09,/@Beauty.Secret1
qhAatSa94us,Japanese secret to looking 10 years younger than your age/anti aging remedy to remove wrinkles,11 919 783 katselukertaa,8.13,/@Beauty.Secret1
6A0ZYrZB70c,"3in1: Eye, Forehead and Smile Wrinkles Face Massage / Anti-Ageing Lifting Facial Massage",11 442 083 katselukertaa,10.25,/@olgatoja
Iq9AiG4KDa4,"How To Beat The AGING BEACH In ""OLD""",10 841 199 katselukertaa,29.08,/@HowToBeatYT
bNLiMICs8bc,Aging 60 Years in 6 Seconds,10 271 080 katselukertaa,2.32,/@DailyDoseOfInternet
eS58BfaHHkI,Testing Genius *Anti-Aging* Straws from Amazon!,9 049 599 katselukertaa,0.41,/@heyitshoneysuckle
Y-L_SY36Uts,Help Fight Mouth Aging Signs Like Cavities With Regular Use,8 762 556 katselukertaa,0.16,/@ListerinePH
GoJsr4IwCm4,Why Age? Should We End Aging Forever?,8 595 384 katselukertaa,6.48,/@kurzgesagt
j_ygb0mJ8HA,What If Minecraft Had Realistic Aging? | Mod is Bad to the Bone by AbsolemJackdaw,8 568 849 katselukertaa,0.37,/@skipthetutorial
MjdpR-TY6QU,How to Cure Aging – During Your Lifetime?,7 728 195 katselukertaa,7.21,/@kurzgesagt
jqKX-guFdXc,"Anti-ageing, Face lifting massage - Abigail James Facialist",7 406 293 katselukertaa,7.20,/@AbigailJames1
LBp0dThh2Tg,Anti Ageing Face Yoga,7 189 290 katselukertaa,6.44,/@TheUmaShow
QRt7LjqJ45k,How to Slow Aging (and even reverse it),7 087 145 katselukertaa,21.10,/@veritasium
