Video Id,Title,View Count,Length,Channel
K0K46C82v9o,The Pussycat Dolls - When I Grow Up (Official Music Video),254 432 169 katselukertaa,4.03,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
lxRwEPvL-mQ,NF - When I Grow Up,228 381 684 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
mrDF7Fz-JjA,Growing Chia Seeds On Egg #timelapse,183 782 957 katselukertaa,0.45,/@AmazingTubeTimeLapse
7Ct1GdkQEQw,Growing tomato plants #timelapse #amazingtube,139 114 065 katselukertaa,0.46,/@AmazingTubeTimeLapse
hJm3UowWB4M,SONIC BOOM GROWING UP COMPILATION,118 580 133 katselukertaa,5.23,/@BlueBlurTV
1hIRCnhrJt0,"Unexpectedly, Growing potatoes at home is so easy, so many tubers",107 580 240 katselukertaa,9.13,/@SUNGardening
vkRDOcma9Qk,"Learning Songs | ABCs, Colors, 123s, Growing-up And More! | Preschool Songs | From LittleBabyBum!",105 075 430 katselukertaa,1.01.50,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
WwojlfeU20Y,Growing Watermelon From Seed,82 620 759 katselukertaa,0.43,/@AmazingTubeTimeLapse
sucKPk0znbM,Growing up Without Cable,81 617 321 katselukertaa,10.38,/@theodd1sout
SIIynVwdals,Growing Poppy Plant from Seeds - Soil cross section #greentimelapse #gtl #timelapse,77 124 196 katselukertaa,0.39,/@GreenTimelapse
Q3qIWRXcw2Q,Never Grow Up! (Official Music Video) The Fun Squad Sings on Kids Fun TV!,74 966 413 katselukertaa,4.28,/@TheFunSquad
Ut20Kfj9NHo,Growing Dragon fruit seeds #shorts #timelapse #amazingtube,65 370 517 katselukertaa,0.59,/@AmazingTubeTimeLapse
BxqicwNq7eI,These Clothes Can Grow! #402,59 281 485 katselukertaa,1.00,/@NasDaily
M07MZUeMfJo,Animals Grow Up - I'm a Big Kid Now From Baby Animals To Adult Animals,57 646 733 katselukertaa,8.33,/@tiktokontop9920
dniaE2fk_5Y,How to Grow a Mango Tree with a Store-Bought Mango 🥭 creative explained,47 233 197 katselukertaa,0.46,/@creative_explained
wgTyQGFrhgs,"No need for a garden, Growing Strawberries at home is very easy and has a lot of fruit",46 173 674 katselukertaa,8.55,/@TEOGarden
PUb6nfBxuuY,"Growing watermelon hanging hammock for beginners, Fruit is big and sweet",42 039 194 katselukertaa,11.20,/@terracegardenvn
wCQJo6Q2CqM,Her Son Can't Stop Growing at Night..,40 324 853 katselukertaa,21.16,/@LifeofLuxury
w77zPAtVTuI,Bean Time-Lapse - 25 days | Soil cross section,39 225 055 katselukertaa,3.10,/@GPhase
6mhtJduoCZ0,Macklemore & Ryan Lewis - Growing Up (Sloane's Song) feat. Ed Sheeran,37 678 101 katselukertaa,5.05,/channel/UCXYRdIXDdeZIf816EWAr5zQ
