Video Id,Title,View Count,Length,Channel
nGvd0HETDWI,¿Por qué dicen que éste es EL MEJOR país del mundo? | Finlandia,17 069 349 katselukertaa,17.21,/@luisitocomunica
CyMpHXAjosA,Haloo Helsinki! - Beibi,15 149 788 katselukertaa,4.16,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
ImyU654znR8,Haloo Helsinki! - Pulp Fiction,13 666 026 katselukertaa,4.21,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
BzBNIagJv3M,Haloo Helsinki! - Maailma on tehty meitä varten,6 962 238 katselukertaa,4.38,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
gH63tM0lZnM,Haloo Helsinki! - Hulluuden Highway,6 789 767 katselukertaa,4.56,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
HM9w1pRFHmo,Dinos - Helsinki (Clip Officiel),6 762 484 katselukertaa,4.53,/channel/UCjxmwiojC51I3AxgM1h7ROQ
S-EcUYZZYSs,DJ RZY feat. VA - Tervetuloo Helsinkiin,5 526 677 katselukertaa,7.56,/@RahinaRec
cwBi91muvVg,Haloo Helsinki! - Kuussa tuulee,5 093 404 katselukertaa,4.09,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
CvOB-Is_yYU,Port of Helsinki - South Harbour Live (Live Camera Axis Q6155-E),,,/@PortOfHelsinki
94FiYeFtbL8,Haloo Helsinki! - Ei suomalaiset tanssi (Audio),4 254 331 katselukertaa,3.21,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
6hPWq2IG08M,Port of Helsinki - West harbour - south cam,,,/@PortOfHelsinki
OShhyXZZle8,Daria Zawiałow - Helsinki (Official Video),2 872 192 katselukertaa,3.48,/channel/UCTmABeIeNXBvh1DUG8EDCSw
LMZQ7eFhm58,Näkymä Helsingistä,,,/@elinkeinoelama
07JIYIaHxF8,Helsinki,2 004 176 katselukertaa,2.57,/channel/UCCSFseZ6DfCtVO8giGp7GfA
vErUVoWI6yI,Helsinki,1 807 814 katselukertaa,4.54,/channel/UCjxmwiojC51I3AxgM1h7ROQ
hEmQuGcndW0,Helsinki,1 647 361 katselukertaa,3.49,/channel/UCTmABeIeNXBvh1DUG8EDCSw
wI5vqa2ds9g,Richard Ayoade & Paul Rudd's 48hrs  in Helsinki - the FULL episode | Travel Man,1 437 722 katselukertaa,24.01,/@Travel-Man
o-7mtpprWXc,Haloo Helsinki! - Tulikärpäset,1 367 126 katselukertaa,4.18,/channel/UCS_IIHXcOlZq2kdjZLwpFdg
mypgWmryWrI,Helsinki and Tallinn: Baltic Sisters,1 249 591 katselukertaa,24.57,/@ricksteves
__9R-8VWR9g,Milan J4ff - Helsinki City,1 213 494 katselukertaa,4.35,/@milanjaff9207
