Video Id,Title,View Count,Length,Channel
shW9i6k8cB0,SPIDER-MAN: ACROSS THE SPIDER-VERSE - Official Trailer #2 (HD),49 445 322 katselukertaa,2.50,/@sonypictures
90M60PzmxEE,Across The Universe (Remastered 2009),26 288 648 katselukertaa,3.49,/channel/UCc4K7bAqpdBP8jh1j9XZAww
dsnuu20RSFU,Annihilate (Spider-Man: Across the Spider-Verse),9 440 101 katselukertaa,3.52,/channel/UCKC11MOR51CLg4JpYj8jb4g
X5-TSJY0-xI,"Giant Animals Swim Across the lake, jump on the racing car with Hippos Cows Cats Elephants and Dogs",105 393 katselukertaa,28.52,/@BOBOCartoonsAnimals
uKYV2qjYIS0,Spooder-Man: Across The Spooder-Verse Trailer,11 648 578 katselukertaa,1.46,/@LaughOverLife
EbHhQfTvMSA,"Spider-Man: Across the Spider-Verse | ""Annihilate"" by Metro Boomin x Swae Lee x Lil Wayne x Offset",4 648 767 katselukertaa,2.28,/@SonyAnimation
cqGjhVJWtEg,SPIDER-MAN: ACROSS THE SPIDER-VERSE - Official Trailer (HD),36 248 461 katselukertaa,2.30,/@sonypictures
Hy_5Z_wGfbI,Spider-Man: Across The Spider-Verse - Official Trailer #2 - Only In Cinemas Now,5 179 453 katselukertaa,2.42,/@SonyPicsUK
DuginubAMac,SPIDERMAN ACROSS THE SPIDERVERSE BREAKDOWN! Easter Eggs & Details You Missed!,3 212 208 katselukertaa,40.32,/@NewRockstars
kP3mpcb3Z4Q,Across the Lines,6 539 923 katselukertaa,3.25,/channel/UC-rX_f6vueiRY0E75gBNQ0g
ie93Yn-Wmxs,There's Only ONE FLAW in Across the Spider-Verse,1 294 587 katselukertaa,7.09,/@kylekringle3367
3ESxmyDnTms,Film Theory: Spider-Man’s Biggest Threat is… the MCU?! (Spider Man Across the Spider Verse),4 502 134 katselukertaa,18.45,/@FilmTheory
YU0uuLm_kws,Spider-Man: Across the Spider-Verse Trailer #2 (2023),790 918 katselukertaa,2.39,/@RottenTomatoesTRAILERS
Og_4kLiBq4o,Spider-Man: Across the Spider-Verse BREAKDOWN + Every Marvel Easter Egg,1 504 992 katselukertaa,35.28,/@ScreenCrush
CmlnO1EwCT4,Fiona Apple - Across the Universe (Official HD Video),2 677 397 katselukertaa,4.17,/channel/UCtuF-p5_86ajFS-49gXIlHw
vzJCCXJLV_o,"SPIDER-MAN: ACROSS THE SPIDER-VERSE – ""Calling"" Official Lyric Video",7 808 421 katselukertaa,2.00,/@sonypictures
GkbkHqRt-zU,Across the Spider-Verse - Better Than The First?,894 106 katselukertaa,11.47,/@SchaffrillasProductions
cAe1lVDbLf0,Rufus Wainwright - Across The Universe (Official Music Video),15 896 862 katselukertaa,4.08,/channel/UCzV2sYMCYqhCEPGDtVj7dIA
4WKHNNtVbUM,Spider-Man: Across the Spider-Verse | Official Trailer #2 | Sony Animation,2 292 719 katselukertaa,2.43,/@SonyAnimation
