Video Id,Title,View Count,Length,Channel
IjGsJ1awG94,Pompeii: New discoveries as archaeologists begin biggest excavation in a generation – BBC News,1 100 402 katselukertaa,4.24,/@BBCNews
XLHwli1iR4M,A PROVEN STRATEGY FOR SUCCESS IN EXCAVATION!,12 502 katselukertaa,26.08,/@tristardiggin
cCLgZnrds3s,EXCAVATIONS OF GERMAN WWII SOLDIERS,220 543 katselukertaa,10.41,/@WWII_METAL_DETECTING
rXg9CkuCtSQ,EXCAVATION OF WORLD WAR II TRENCHES WITH SOLDIERS AND WEAPONS,587 919 katselukertaa,10.14,/@WWII_METAL_DETECTING
KNAg7tKtuao,15 Strange Things Found in Excavation,7 612 katselukertaa,26.36,/@Discoverize
9E2u-0gffeE,Digging A New House (FULL EXCAVATION),111 020 katselukertaa,16.28,/@KenWhiteConstruction
80seemuc3es,DIGGING UP THE STREETS WE GREW UP ON!! #excavation #utilities,10 210 katselukertaa,10.14,/@GarrettWilliams2017
pviOzTdwyQk,Foundation Excavation,17 978 katselukertaa,27.09,/@DIRT-BOSS
eogRt5vAbNs,Digging 20 Feet of Over-excavation for New Houses in Colorado,78 628 katselukertaa,4.40,/@AaronWitt
zu8AJZyWX3Q,Excavating and Grading for a ALDIS loading Dock,12 862 katselukertaa,32.42,/@DIRT-BOSS
PcT1vGyJzyg,The Excavation Process: How We Excavate,220 890 katselukertaa,3.06,/@CoopersFerrySite
Ye4rou5rIDA,"Excavators At Work, Digging And Loading Dump Trucks For Earth Work Excavation Project",26 341 katselukertaa,2.23,/@CeccantiInc
RFVVWJ9u1A8,Excavation On The Main Road (Volvo EW160 Tiltrotator),14 203 katselukertaa,33.58,/@TPTimi
wtNodW1vFg0,The Excavation of Tutankhamun’s Mummy | King Tut in Color,2 359 329 katselukertaa,4.47,/@NatGeo
1Rvkf8vy7hc,Foundation Excavation Ep.26,256 875 katselukertaa,18.34,/@essentialcraftsman
tlTqOmMSang,Behind the Scenes of the First Excavation of Pompeii in 70 Years,676 477 katselukertaa,14.36,/@CuriosityStreaming
lyEtFpz826A,Excavation Mission Guide For Season 3 Warzone 2.0 DMZ (DMZ Tips & Tricks),21 328 katselukertaa,3.16,/@ErrlShatter
tiRh-IQIP9c,Excavation Business Tips- How To Cut In A House Seat,23 185 katselukertaa,22.10,/@DigginLife21
EpBBUYvdYc8,The Excavation of Hob's Barrow,378 083 katselukertaa,5.56.00,/@GabSmolders
GmPSW2cx6n8,Excavation & Trenching Safety,417 807 katselukertaa,37.01,/@MarkoKaar
