Video Id,Title,View Count,Length,Channel
8OZDgBmehbA,SEKAI NO OWARI「Habit」,178 405 637 katselukertaa,4.56,/channel/UCKudwfXQgNM7Gkjv95qRI9w
3dNItD-TO_0,Laurell - Habit (Official Video),3 676 961 katselukertaa,3.02,/channel/UC1ZPkL3hoD-teEzLbE8rDmw
9Ud-3_ncZ_c,Laurell - Habit (Official Lyric Video),3 563 825 katselukertaa,3.01,/channel/UC1ZPkL3hoD-teEzLbE8rDmw
oh2LWWORoiM,Tove Lo - Habits (Stay High),440 301 286 katselukertaa,3.29,/channel/UCN7gplqpfnrT-mxjoTR4ENg
SYM-RJwSGQ8,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,1 072 586 399 katselukertaa,4.24,/channel/UCN7gplqpfnrT-mxjoTR4ENg
0PMKa3s2xp8,Tove Lo - Habits (Stay High) (Lyrics),34 053 273 katselukertaa,3.26,/@7clouds
Lln4AvhaeP4,Louis Tomlinson - Habit (Official Lyric Video),11 975 587 katselukertaa,3.11,/channel/UCBSxVE6JoMg0WXvpm47OS3g
PxYVDZUrs78,I.M (아이엠) - 'Habit' OFFICIAL AUDIO,67 637 katselukertaa,3.05,/channel/UCuksXgF-VgSu3KhdaJ-a7QA
v2H4l9RpkwM,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,312 449 341 katselukertaa,3.19,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
qgC-K4E-pNk,The Movement - Habit (Live Music) | Sugarshack Sessions,2 930 731 katselukertaa,4.42,/@SugarshackMusicChannel
orJSJGHjBLI,Ed Sheeran - Bad Habits [Official Video],545 082 695 katselukertaa,4.01,/channel/UC0C-w0YjGpqDXGB8IHb662A
xAULlgmLESY,I.M (아이엠) - 'Habit' LIVE FILM,320 684 katselukertaa,3.15,/channel/UCuksXgF-VgSu3KhdaJ-a7QA
rDdoUbCFn24,No.1 Habit & Procrastination Expert: We've Got ADHD Wrong! Break Any Habit & Never Be Distracted!,590 555 katselukertaa,1.41.07,/@TheDiaryOfACEO
VF-FGf_ZZiI,Steve Lacy - Bad Habit (Official Video),102 240 270 katselukertaa,4.03,/channel/UCRt1A0W4iZfvsOhAH1yft2Q
I3WakeIlDZ0,Still Woozy - Habit (Official Music Video),1 770 158 katselukertaa,3.24,/channel/UCFvpiAtMwvCTCZuEM8Ua8Uw
Zb_LxDnGxcI,Still Woozy - Habit,4 542 915 katselukertaa,2.35,/@daviddeanburkhart
SCjZUxmCK8g,Genevieve Stokes - Habits  [Official Visualizer],1 545 215 katselukertaa,2.17,/@genevievestokes
hXmBbhGbeo8,Machine Gun Kelly - Habits (Official Music Video),35 553 511 katselukertaa,2.56,/channel/UCUs8sGiP4avNaYNVO22INhQ
7hHZnvjCbVw,Habits - Vintage 1930's Jazz Tove Lo Cover ft. Haley Reinhart,42 728 921 katselukertaa,3.54,/channel/UCORIeT1hk6tYBuntEXsguLg
1gU0zRl7Lc8,SEKAI NO OWARI「Habit」HIKAKIN ver.,19 970 288 katselukertaa,2.50,/@HikakinTV
