Video Id,Title,View Count,Length,Channel
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 309 711 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
Rbm6GXllBiw,Guns N' Roses - Paradise City (Official Music Video),789 906 510 katselukertaa,6.49,/channel/UCIak6JLVOjqhStxrL1Lcytw
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 516 533 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 326 028 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
dX3k_QDnzHE,M83 'Midnight City' Official video,423 252 034 katselukertaa,4.04,/channel/UC8WbdD3m5dP9giOU9XtAGWQ
2iUAbkwfxcY,Cristiano Araújo - Caso Indefinido (In The Cities DVD) [Brazilian Music],295 026 802 katselukertaa,6.14,/@BrazilianMusicbySomLivre
f2JuxM-snGc,Lorde - Team,270 705 738 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
DS88TwUvzjM,Sergeant Cooper the Police Car - Real City Heroes (RCH) - Videos For Children,267 661 524 katselukertaa,12.43,/@coilbook
njvA03rMHx4,Safe And Sound,178 302 938 katselukertaa,3.13,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
tZMypsLFp-Y,Vlad and Niki play with toy Cars and build Matchbox City,177 605 640 katselukertaa,5.57,/@VladandNiki
CJinWua98NA,Capital Cities - Kangaroo Court (Official),119 853 298 katselukertaa,4.43,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
fjCBBZxagXw,Vlad becomes a City Hero and save the day - kids stories with toy cars,117 832 598 katselukertaa,4.08,/@VladandNiki
VTWfmVZcVyA,batao apki city me kitne k andaa🥚 he😜😂 #shorts #viral #funny #trending #emotional #youtubeshorts,82 776 783 katselukertaa,1.00,/@mujjuu___14
s3IAHXP1dfs,Sam Fischer - This City (Official Video),55 195 854 katselukertaa,3.15,/channel/UCy3EGWYYWVZh2CwIPOAYpdg
OxWO0Cni0YU,Sam Fischer - This City (Lyrics) feat. Anne-Marie,40 664 060 katselukertaa,3.18,/@7clouds
mRmI76-j6sY,Mini Versions Of Cities Made Out Of Legos | Art Insider,34 000 521 katselukertaa,3.13,/@InsiderArt
6gphsiQDjDY,Building My Entire City in 24 hours!,31 725 387 katselukertaa,10.02,/@MrBeastGaming
RPW7yVtZoMs,This City,30 299 088 katselukertaa,3.15,/channel/UCy3EGWYYWVZh2CwIPOAYpdg
d2lJUOv0hLA,8. The Sumerians - Fall of the First Cities,26 539 281 katselukertaa,2.27.49,/@FallofCivilizations
j-2ZxldMO-M,If Hogwarts Were an Inner-City School - Key & Peele,25 913 292 katselukertaa,2.53,/@KeyAndPeele
