Video Id,Title,View Count,Length,Channel
ixkoVwKQaJg,"DJ Snake - Taki Taki ft. Selena Gomez, Ozuna, Cardi B (Official Music Video)",2 497 233 180 katselukertaa,3.52,/channel/UC_x8HoD18XJkILQBreVENUQ
jZGpkLElSu8,"KAROL G, Shakira - TQG (Official Video)",771 057 630 katselukertaa,3.37,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
CocEMWdc7Ck,SHAKIRA || BZRP Music Sessions #53,617 435 419 katselukertaa,3.38,/channel/UCmS75G-98QihSusY7NfCZtw
6DuvxZ-NReA,"Anuel AA, Bad Bunny - La Última Vez",273 284 392 katselukertaa,5.01,/channel/UCRI7hheejBbWS6etTNwMT0g
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 822 670 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
KLAqIgappe4,Gerardo Díaz y Su Gerarquía - Mi Última Caravana [Cuando yo me muera] (Video Oficial),202 798 058 katselukertaa,6.38,/@AfinArteMusicoficial
RbQQGGpsXw8,Mi Última Caravana,191 403 229 katselukertaa,5.39,/channel/UCmU0ec3C6BwSB-FH3DKHT4A
wAHGqZOZrtM,Tu Última Canción,141 485 741 katselukertaa,4.23,/channel/UCGmAE7KNR1w6dkLWfe8u-Jw
bef8QLNHubw,Bad Bunny - WHERE SHE GOES (Video Oficial),128 175 380 katselukertaa,4.32,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
OiC1rgCPmUQ,Dua Lipa - Dance The Night (From Barbie The Album) [Official Music Video],99 845 810 katselukertaa,3.32,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
g8RgjBHej44,Matisse - Por Última Vez,93 468 978 katselukertaa,2.57,/channel/UC_AtByaIjbd4F-GWoWqek_A
_ce7WX4l55A,Daddy Yankee x Bad Bunny - X Última Vez (Official Video),92 671 807 katselukertaa,3.15,/channel/UC9TO_oo4c_LrOiKNaY6aysA
_iS4STWKSvk,Marco Mengoni - Due Vite (Official Video - Sanremo 2023 – Eurovision 2023),86 434 389 katselukertaa,3.46,/channel/UCXMcRVDuAyWMRpJUpc0mRDw
VukKOGBk5d8,Rels B - LA ÚLTIMA CANCIÓN (Lyric Video),74 794 219 katselukertaa,3.05,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
hoQiWyVfv1Y,Mi Ultima Carta - Prince Royce,61 564 952 katselukertaa,4.00,/@reychrist14
PcsKCcMzO_Y,La Última - Nanpa Básico Ft. Gera Mx  (Video Oficial),44 111 147 katselukertaa,3.20,/channel/UC4Boh-JJrLC60ZiNTaSwAxA
ls1VuTTKOk4,Mi Ultima Carta,32 277 809 katselukertaa,4.05,/channel/UCAMpOm4QAk15tLyjuBNtQyg
zj7w3Qd_mbo,"Sin Bandera - Entra En Mi Vida (Primera Fila Acústico ""Una Última Vez - Encore"")",30 289 022 katselukertaa,6.14,/channel/UC74jt8Y_Yc5YRzJr6-Ipi9g
VYmf0FFT1nY,Esta es la ultima cancion que escribo para ti-Paulo Sergio - La última canción,29 794 623 katselukertaa,3.31,/@chiva357678
Cq3mrbJwrrs,Axis Bank | Ultima Salary Account | Salary Deduction,28 511 775 katselukertaa,0.37,/@AxisBank
