Video Id,Title,View Count,Length,Channel
-HjpL-Ns6_A,"Louis Tomlinson - Back to You (Official Video) ft. Bebe Rexha, Digital Farm Animals",499 329 819 katselukertaa,3.19,/channel/UCBSxVE6JoMg0WXvpm47OS3g
Lp2qcCrdBLA,Modern Talking - Brother Louie (Video),349 699 475 katselukertaa,3.45,/channel/UCmvtGezn6LpfUN1QW0aEaTg
BRTDC9Z5UdE,Louise Attaque - J't'emmène au vent (Clip Officiel remasterisé),97 200 589 katselukertaa,3.05,/channel/UCirb9Nrr54mVqVcd-P2A2ig
2KEQ7q-32R0,Soul singer Louisa Johnson covers Who’s Loving You | Auditions Week 1 | The X Factor UK 2015,94 864 174 katselukertaa,5.58,/@thexfactor
kCLyivl080g,"Sidoka "" louis v, menina linda """,64 101 593 katselukertaa,3.38,/channel/UCOCCUhWDKJapWRGQo7GfdJQ
_KhsQ3nn6Kw,Wankelmut & Emma Louise - My Head Is A Jungle (MK Remix),41 688 503 katselukertaa,8.38,/@Getphysicalmusic
sazPEkee3Dg,Aurosonic Ft. Kate Louise Smith - Open Your Eyes (Progressive Mix) [Full HD],27 058 164 katselukertaa,7.16,/@neonnetworkedm
xsl0tqDoCys,J't'emmène au vent,22 451 388 katselukertaa,3.05,/channel/UCirb9Nrr54mVqVcd-P2A2ig
eM2kZnyUfWs,"Ronnie Flex - Fan ft. Famke Louise (prod. Jack $hirak, Ronnie Flex & Jordan Wayne)",19 291 187 katselukertaa,2.48,/@TopNotchNL
GxZOEtFdZXc,Franco De Vita - Louis (Video Oficia),18 316 519 katselukertaa,4.11,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
j5DCb1ycXyA,Disfigure - Blank VIP (feat. Tara Louise) [NCS Release],17 868 808 katselukertaa,4.46,/@NoCopyrightSounds
VKRRCH0mvbo,Você pode curar a sua vida,13 314 250 katselukertaa,1.10.36,/@MayraShamsasheat
ApWnXUavKOc,Louise Attaque - Ton invitation (Clip Officiel),13 175 039 katselukertaa,2.42,/channel/UCirb9Nrr54mVqVcd-P2A2ig
-uiNH2QbPLc,Flavinha Louise e Nonô #shorts #babies,12 880 801 katselukertaa,0.14,/@euamonono
relfz3ZFsZA,"The Sound of Silence - Emma Louise & Husky Gawenda on RocKwiz, with Lyrics",12 759 143 katselukertaa,4.07,/@Tanocchio
EV2b2O_5PX0,Gers Pardoel - Louise,12 344 173 katselukertaa,3.01,/channel/UC9NSdCe9iMXC7KxfYGZkvLA
cvzu3bKgt5Y,Emma Louise - Jungle [Official Music Video],11 685 599 katselukertaa,3.25,/channel/UCK3_hb1jzRdkRVJzElWQouA
QZSDbUTgGXM,Nils Frahm - Says (Wings for Louise Remix),11 437 106 katselukertaa,7.59,/@moosemusicx
Wt6eHMIhVxI,Louise Attaque - Léa,11 394 875 katselukertaa,3.19,/channel/UCirb9Nrr54mVqVcd-P2A2ig
C4FvWgBgkzc,"Emma Louise - Jungle (Lyrics) ""My head is a jungle, jungle""",9 117 317 katselukertaa,3.30,/@SyrebralVibes
